,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,75.5,141.35,70.3,124.7,3939500,1220050,51.91,-3.399433427762048,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2237425.0,117.896,1805642.5,1.76,True,False,True,True,True,False,False,True,True,83750.0,1215000.0,2022-06-30,112,441224000,441224000,3939500,112.0,0.0,True,False,False,129111791.24999999,83750.0
326,2022-06-30 09:30:00+05:30,124.0,145.6,118.0,142.9,1810050,1237300,56.59,10.539215686274513,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2209447.5,118.491,1736290.0,0.82,True,False,False,True,True,False,False,True,True,17250.0,1232250.0,2022-06-30,135,244356750,685580750,5749550,119.24,15.76,True,True,False,163076140.0,17250.0
327,2022-06-30 09:45:00+05:30,142.15,150.4,130.5,136.3,1055200,1169300,54.52,-3.7632135306553813,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2092205.0,119.207,1652082.5,0.5,True,True,False,True,True,False,False,False,False,-68000.0,1164250.0,2022-06-30,139,146672800,832253550,6804750,122.3,16.7,True,True,False,164228185.0,68000.0
328,2022-06-30 10:00:00+05:30,136.0,139.9,104.5,109.25,1385850,1107550,46.93,-23.636363636363644,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2001815.0,119.392,1573160.0,0.69,True,True,False,False,True,False,False,False,False,-61750.0,1102500.0,2022-06-30,117,162144450,994398000,8190600,121.41,-4.41,False,False,False,135342610.0,61750.0
329,2022-06-30 10:15:00+05:30,108.5,109.35,77.9,90.95,2710650,1283500,42.61,-22.908577479703503,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1980470.0,119.111,1514957.5,1.37,True,False,False,False,True,False,False,False,False,175950.0,1278450.0,2022-06-30,92,249379800,1243777800,10901250,114.09,-22.09,False,False,False,120167687.5,175950.0
330,2022-06-30 10:30:00+05:30,90.9,102.35,82.2,100.6,1513000,1376350,45.46,-17.476383265856953,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1939935.0,118.915,1463997.5,0.78,True,False,False,False,True,False,False,True,True,92850.0,1371300.0,2022-06-30,95,143735000,1387512800,12414250,111.77,-16.77,False,True,False,127002696.25000001,92850.0
331,2022-06-30 10:45:00+05:30,101.25,113.25,74.6,84.25,2098550,1507700,41.69,-9.675036927621859,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1878310.0,118.50299999999999,1441862.5,1.12,False,False,False,False,True,False,False,False,False,131350.0,1502650.0,2022-06-30,90,188869500,1576382300,14512800,108.62,-18.62,False,False,False,141610722.5,131350.0
332,2022-06-30 11:00:00+05:30,84.6,86.55,63.5,67.05,2767650,1849150,38.1,-16.60415956358678,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1920697.5,117.61399999999999,1434640.0,1.44,False,False,True,False,True,False,False,False,False,341450.0,1844100.0,2022-06-30,72,199270800,1775653100,17280450,102.76,-30.76,False,False,False,138732478.75,341450.0
333,2022-06-30 11:15:00+05:30,65.95,88.45,62.55,84.15,3265050,1942850,43.32,-31.08470678420851,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1961372.5,116.88,1433822.5,1.66,False,False,True,False,True,False,False,True,True,93700.0,1937800.0,2022-06-30,78,254673900,2030327000,20545500,98.82,-20.82,False,True,False,146685175.0,93700.0
334,2022-06-30 11:30:00+05:30,86.2,87.15,63.45,72.25,2501600,2081500,40.74,-56.90696737817157,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1965530.0,115.70099999999998,1445542.5,1.27,False,False,True,False,True,False,False,False,False,138650.0,2076450.0,2022-06-30,74,185118400,2215445400,23047100,96.13,-22.13,False,False,False,156736950.00000003,138650.0
335,2022-06-30 11:45:00+05:30,72.95,81.1,68.3,73.7,2255950,2157400,41.2,-52.60504201680673,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1985860.0,114.375,1468092.5,1.14,False,False,True,False,True,False,False,True,True,75900.0,2152350.0,2022-06-30,74,166940300,2382385700,25303050,94.15,-20.15,False,True,False,161157779.99999997,75900.0
336,2022-06-30 12:00:00+05:30,73.7,74.95,48.0,51.0,4497650,2344250,36.45,-50.806803314435236,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2141597.5,112.662,1502912.5,2.1,False,False,True,False,True,False,False,False,False,186850.0,2339200.0,2022-06-30,57,256366050,2638751750,29800700,88.55,-31.55,False,False,False,144112768.75,186850.0
337,2022-06-30 12:15:00+05:30,51.0,54.9,45.1,45.55,4864350,2933700,35.39,-44.59724950884086,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2280407.5,111.08699999999999,1574672.5,2.13,False,False,True,False,True,False,False,False,False,589450.0,2928650.0,2022-06-30,48,233488800,2872240550,34665050,82.86,-34.86,False,False,False,146685000.0,589450.0
338,2022-06-30 12:30:00+05:30,45.85,90.9,38.35,50.7,12601600,2595600,37.24,-51.28468653648508,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2856830.0,108.86400000000002,1632375.0,4.41,False,True,True,False,True,False,False,True,True,-338100.0,2590550.0,2022-06-30,59,743494400,3615734950,47266650,76.5,-17.5,False,True,False,167740650.0,338100.0
339,2022-06-30 12:45:00+05:30,49.55,56.95,41.75,50.5,6048750,2939650,37.2,-41.58964879852124,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,3103190.0,107.09300000000002,1711822.5,1.95,False,False,True,False,True,False,False,False,True,344050.0,2934600.0,2022-06-30,49,296388750,3912123700,53315400,73.38,-24.38,False,False,False,145071727.5,344050.0
340,2022-06-30 13:00:00+05:30,49.7,72.9,45.45,69.65,5876700,2840000,44.1,3.12876052948256,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,3351775.0,106.17399999999999,1786527.5,1.75,False,True,True,False,True,False,False,True,True,-99650.0,2834950.0,2022-06-30,62,364355400,4276479100,59192100,72.25,-10.25,False,True,False,168057000.0,99650.0
341,2022-06-30 13:15:00+05:30,70.3,82.7,53.3,66.95,5300100,2607000,43.37,-25.03639010189228,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,3524440.0,104.964,1853192.5,1.5,False,True,True,False,True,False,False,False,False,-233000.0,2601950.0,2022-06-30,67,355106700,4631585800,64492200,71.82,-4.82,False,True,False,177276000.0,233000.0
342,2022-06-30 13:30:00+05:30,66.95,90.8,65.35,82.0,4576850,2090350,48.45,13.56993736951983,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,3683662.5,103.91,1891025.0,1.24,False,True,True,False,True,False,False,True,True,-516650.0,2085300.0,2022-06-30,79,361571150,4993156950,69069050,72.29,6.71,True,True,False,163204076.24999997,516650.0
