,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,24.7,76.15,24.7,62.45,13547850,3757450,48.6,-14.798850574712638,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4371557.5,67.695,3306280.0,3.1,False,False,True,False,True,False,False,True,True,1183250.0,3723600.0,2022-06-30,54,731583900,731583900,13547850,54.0,0.0,True,False,False,189469416.25000003,1183250.0
326,2022-06-30 09:30:00+05:30,62.95,77.25,58.1,75.35,8825550,4015050,53.82,2.7980535279805316,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4730190.0,67.848,3374817.5,1.87,False,False,True,True,True,False,False,True,True,257600.0,3981200.0,2022-06-30,70,617788500,1349372400,22373400,60.31,9.69,True,True,False,271718508.75,257600.0
327,2022-06-30 09:45:00+05:30,74.85,80.45,65.75,69.95,5620500,4187200,51.46,-13.944723618090446,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4909117.5,68.07,3451182.5,1.14,False,False,True,True,True,False,False,False,False,172150.0,4153350.0,2022-06-30,72,404676000,1754048400,27993900,62.66,9.34,True,False,False,306084320.0,172150.0
328,2022-06-30 10:00:00+05:30,69.9,72.4,47.25,50.05,7677600,4498300,43.85,-32.42009132420092,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5173700.0,67.909,3546260.0,1.48,False,False,True,False,True,False,False,False,False,311100.0,4464450.0,2022-06-30,56,429945600,2183994000,35671500,61.23,-5.23,False,False,False,269110797.5,311100.0
329,2022-06-30 10:15:00+05:30,49.75,50.0,33.4,41.0,10226350,4878800,40.89,-28.4640171858217,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5543670.0,67.488,3657595.0,1.84,False,False,True,False,True,False,False,False,False,380500.0,4844950.0,2022-06-30,41,419280350,2603274350,45897850,56.72,-15.72,False,False,False,203445960.0,380500.0
330,2022-06-30 10:30:00+05:30,40.9,46.95,35.35,45.9,6048100,4954300,43.13,-24.13077322262585,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5733355.0,67.102,3768107.5,1.05,False,False,True,False,True,False,False,True,True,75500.0,4920450.0,2022-06-30,42,254020200,2857294550,51945950,55.01,-13.01,False,True,False,203869445.00000003,75500.0
331,2022-06-30 10:45:00+05:30,46.45,53.35,30.6,36.75,9335000,5291100,40.07,-14.752186588921287,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,5938437.5,66.60700000000001,3874305.0,1.57,False,False,True,False,True,False,False,False,False,336800.0,5257250.0,2022-06-30,40,373400000,3230694550,61280950,52.72,-12.72,False,True,False,222093922.5,336800.0
332,2022-06-30 11:00:00+05:30,36.9,37.9,24.95,27.1,8823800,5729650,37.09,-18.506131549609815,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,6237040.0,65.834,4002170.0,1.41,False,False,True,False,True,False,False,False,False,438550.0,5695800.0,2022-06-30,29,255890200,3486584750,70104750,49.73,-20.73,False,False,False,180054251.24999997,438550.0
333,2022-06-30 11:15:00+05:30,26.5,38.25,24.7,36.0,7376500,5725100,41.42,-33.124608641202265,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,6443400.0,65.102,4125170.0,1.14,False,True,True,False,True,False,False,True,True,-4550.0,5691250.0,2022-06-30,32,236048000,3722632750,77481250,48.05,-16.05,False,True,False,180197522.5,4550.0
334,2022-06-30 11:30:00+05:30,37.05,37.8,24.85,29.15,7423250,6004050,39.19,-62.60162601626017,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,6611522.5,64.07600000000001,4248120.0,1.12,False,False,True,False,True,False,False,False,False,278950.0,5970200.0,2022-06-30,30,222697500,3945330250,84904500,46.47,-16.47,False,False,False,188076866.25,278950.0
