,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
523,2022-07-01 09:15:00+05:30,891.45,1022.65,846.65,929.8,92775,153100,71.91,99.69199178644769,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,25500.0,790.175,143991.25,3.64,False,False,True,True,True,False,True,True,True,1225.0,152775.0,2022-07-01,933,86559075,86559075,92775,933.0,0.0,False,False,False,143094915.0,1225.0
524,2022-07-01 09:25:00+05:30,929.1,1006.3,920.65,965.6,27325,159725,74.91,99.72273567467657,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26163.75,792.793,144585.0,1.04,False,False,True,True,True,False,True,True,True,6625.0,159400.0,2022-07-01,964,26341300,112900375,120100,940.05,23.95,True,True,False,153891044.375,6625.0
525,2022-07-01 09:35:00+05:30,965.1,1003.95,958.55,968.3,23200,163650,75.13,99.6983408748115,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,25207.5,795.789,145412.5,0.92,False,False,False,True,True,False,True,True,True,3925.0,163325.0,2022-07-01,976,22643200,135543575,143300,945.87,30.13,True,True,False,160581562.5,3925.0
526,2022-07-01 09:45:00+05:30,968.3,983.05,960.35,982.0,11900,166125,76.24,100.0,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,25226.25,798.928,146593.75,0.47,False,False,True,True,True,False,True,True,True,2475.0,165800.0,2022-07-01,975,11602500,147146075,155200,948.11,26.89,True,False,False,161423662.5,2475.0
527,2022-07-01 09:55:00+05:30,982.0,984.9,928.7,950.0,20925,170000,68.51,69.07465571394057,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,25945.0,801.6239999999999,147976.25,0.81,False,False,True,True,True,False,True,False,False,3875.0,169675.0,2022-07-01,954,19962450,167108525,176125,948.81,5.19,True,False,False,162656000.0,3875.0
528,2022-07-01 10:05:00+05:30,950.0,1001.6,949.95,980.0,29450,169325,71.44,72.36018138630965,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26742.5,804.324,149307.5,1.1,False,True,True,True,True,False,True,True,True,-675.0,169000.0,2022-07-01,977,28772650,195881175,205575,952.85,24.15,True,True,False,165223101.87500003,675.0
529,2022-07-01 10:15:00+05:30,981.0,991.0,905.4,910.0,22425,170350,57.92,26.406926406926416,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26751.25,805.7239999999999,150847.5,0.84,False,False,True,True,True,False,False,False,False,1025.0,170025.0,2022-07-01,935,20967375,216848550,228000,951.09,-16.09,False,False,False,161525870.0,1025.0
530,2022-07-01 10:25:00+05:30,910.0,938.15,876.85,891.25,21375,172175,54.92,5.571847507331378,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26726.25,807.1109999999999,152657.5,0.8,False,False,False,True,True,False,False,False,False,1825.0,171850.0,2022-07-01,902,19280250,236128800,249375,946.88,-44.88,False,False,False,156248812.5,1825.0
531,2022-07-01 10:35:00+05:30,891.25,899.0,856.0,861.75,24450,175975,50.49,-29.275112927511266,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26940.0,807.382,154586.25,0.91,False,False,True,True,True,False,False,False,False,3800.0,175650.0,2022-07-01,872,21320400,257449200,273825,940.2,-68.2,False,False,False,154418062.5,3800.0
532,2022-07-01 10:45:00+05:30,860.1,909.0,858.05,885.85,20275,173525,53.77,-36.12684031710079,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,27210.0,807.5319999999999,156163.75,0.75,False,True,True,True,True,False,False,True,True,-2450.0,173200.0,2022-07-01,884,17923100,275372300,294100,936.32,-52.32,False,True,False,153313675.625,2450.0
533,2022-07-01 10:55:00+05:30,885.85,907.0,875.0,886.05,21150,172375,53.8,-37.68613974799542,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,27600.0,807.4810000000001,157672.5,0.77,False,True,True,True,True,False,False,True,True,-1150.0,172050.0,2022-07-01,889,18802350,294174650,315250,933.15,-44.15,False,True,False,153586125.0,1150.0
534,2022-07-01 11:05:00+05:30,885.0,914.45,867.8,868.05,13925,174050,50.88,-51.20197708380142,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,27322.5,806.4630000000001,159225.0,0.51,False,False,False,True,True,False,False,False,False,1675.0,173725.0,2022-07-01,883,12295775,306470425,329175,931.03,-48.03,False,False,False,155100306.25,1675.0
535,2022-07-01 11:15:00+05:30,868.05,878.4,840.0,843.35,28025,184500,47.11,-49.54703832752615,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,27470.0,808.2940000000001,161325.0,1.02,False,False,True,True,True,False,False,False,False,10450.0,184175.0,2022-07-01,853,23905325,330375750,357200,924.9,-71.9,False,False,False,158522400.0,10450.0
536,2022-07-01 11:25:00+05:30,840.0,854.85,828.0,844.35,40025,193875,47.28,-72.8322147651007,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,28415.0,810.2330000000001,163906.25,1.41,False,False,True,True,True,False,False,True,True,9375.0,193550.0,2022-07-01,842,33701050,364076800,397225,916.55,-74.55,False,False,False,163131271.875,9375.0
537,2022-07-01 11:35:00+05:30,843.85,869.0,843.85,855.75,20325,189900,49.28,-42.49902075989037,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,28803.75,814.193,166336.25,0.71,False,True,True,True,True,False,False,True,True,-3975.0,189575.0,2022-07-01,856,17398200,381475000,417550,913.6,-57.6,False,True,False,162635107.5,3975.0
538,2022-07-01 11:45:00+05:30,853.85,889.0,853.85,880.0,24625,183725,53.35,-8.449117536612851,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,29472.5,818.3530000000001,168423.75,0.84,False,True,True,True,True,False,False,True,True,-6175.0,183400.0,2022-07-01,874,21522250,402997250,442175,911.4,-37.4,False,True,False,160102558.125,6175.0
539,2022-07-01 11:55:00+05:30,880.0,882.95,847.9,850.0,17950,183550,48.2,-8.791619902731023,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,28565.0,820.8530000000001,170473.75,0.63,False,True,False,True,True,False,False,False,False,-175.0,183225.0,2022-07-01,860,15437000,418434250,460125,909.39,-49.39,False,False,False,158848758.75,175.0
540,2022-07-01 12:05:00+05:30,850.0,862.0,841.25,842.0,17850,187250,46.9,-37.30327520204175,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,27915.0,822.972,172422.5,0.64,False,False,False,True,True,False,False,False,False,3700.0,186925.0,2022-07-01,848,15136800,433571050,477975,907.1,-59.1,False,False,False,159466781.25,3700.0
541,2022-07-01 12:15:00+05:30,840.55,844.4,820.0,835.35,19250,193025,45.79,-40.88709677419353,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26460.0,824.535,174403.75,0.73,False,False,False,True,True,False,False,False,False,5775.0,192700.0,2022-07-01,833,16035250,449606300,497225,904.23,-71.23,False,False,False,160635405.0,5775.0
542,2022-07-01 12:25:00+05:30,835.35,861.5,825.0,840.85,28900,190350,46.91,-24.39461883408068,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,26306.25,825.952,176327.5,1.1,False,True,False,True,True,False,False,True,True,-2675.0,190025.0,2022-07-01,842,24333800,473940100,526125,900.81,-58.81,False,True,False,160512637.5,2675.0
543,2022-07-01 12:35:00+05:30,837.0,845.15,813.1,834.9,24775,197200,45.81,-9.110512129380103,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,22906.25,828.035,178532.5,1.08,False,False,False,True,True,False,False,False,False,6850.0,196875.0,2022-07-01,831,20588025,494528125,550900,897.67,-66.67,False,False,False,163503450.0,6850.0
544,2022-07-01 12:45:00+05:30,834.9,852.0,825.15,826.05,14050,193975,44.16,-18.19085487077541,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,22242.5,829.375,180245.0,0.63,False,True,False,False,True,False,False,False,False,-3225.0,193650.0,2022-07-01,834,11717700,506245825,564950,896.09,-62.09,False,True,False,162662585.625,3225.0
545,2022-07-01 12:55:00+05:30,826.05,835.0,774.05,787.35,32025,199900,37.73,-53.47928068803752,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,22683.75,829.722,182057.5,1.41,False,False,True,False,True,False,False,False,False,5925.0,199575.0,2022-07-01,798,25555950,531801775,596975,890.83,-92.83,False,False,False,160824547.5,5925.0
