,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
508,2022-07-01 09:15:00+05:30,114.0,114.0,89.05,97.15,1013600,718900,28.53,-89.42172073342736,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,191835.0,152.813,433407.5,5.28,False,False,True,False,True,False,False,False,False,231250.0,718900.0,2022-07-01,100,101360000,101360000,1013600,100.0,0.0,False,False,False,72986322.5,231250.0
509,2022-07-01 09:25:00+05:30,97.5,98.85,85.0,91.0,1064750,862000,26.87,-88.00959232613909,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,241270.0,151.113,453717.5,4.41,False,False,True,False,True,True,False,False,False,143100.0,862000.0,2022-07-01,91,96892250,198252250,2078350,95.39,-4.39,False,False,False,79239350.0,143100.0
510,2022-07-01 09:35:00+05:30,91.2,91.2,72.65,75.05,1425050,1200850,23.11,-89.1304347826087,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,301280.0,148.99200000000002,492737.5,4.73,False,False,True,False,True,True,False,False,False,338850.0,1200850.0,2022-07-01,79,112578950,310831200,3503400,88.72,-9.72,False,False,False,98379636.25000001,338850.0
511,2022-07-01 09:45:00+05:30,74.25,78.0,72.15,72.25,757550,1282400,22.52,-100.0,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,336007.5,146.69,534725.0,2.25,False,False,True,False,True,True,False,False,False,81550.0,1282400.0,2022-07-01,74,56058700,366889900,4260950,86.11,-12.11,False,False,False,96276180.0,81550.0
512,2022-07-01 09:55:00+05:30,72.0,75.85,68.75,69.0,819050,1473200,21.82,-100.0,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,374160.0,144.381,586742.5,2.19,False,False,True,False,True,True,False,False,False,190800.0,1473200.0,2022-07-01,71,58152550,425042450,5080000,83.67,-12.67,False,False,False,106512360.0,190800.0
513,2022-07-01 10:05:00+05:30,69.0,69.75,61.15,61.7,1032400,1532100,20.29,-100.0,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,420782.5,142.142,642530.0,2.45,False,False,True,False,True,True,False,False,False,58900.0,1532100.0,2022-07-01,64,66073600,491116050,6112400,80.35,-16.35,False,False,False,100275945.0,58900.0
514,2022-07-01 10:15:00+05:30,61.5,65.0,54.85,65.0,935750,1521050,22.92,-89.86175115207374,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,460570.0,139.931,698702.5,2.03,False,True,True,False,True,True,False,True,True,-11050.0,1521050.0,2022-07-01,61,57080750,548196800,7048150,77.78,-16.78,False,False,False,91148921.25,11050.0
515,2022-07-01 10:25:00+05:30,64.7,67.2,62.0,65.0,635200,1539300,22.92,-89.07284768211922,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,486105.0,137.672,756592.5,1.31,False,False,True,False,True,True,False,False,True,18250.0,1539300.0,2022-07-01,64,40652800,588849600,7683350,76.64,-12.64,False,True,False,99438779.99999999,18250.0
516,2022-07-01 10:35:00+05:30,64.7,69.9,63.7,66.4,607200,1538200,24.15,-76.58779576587794,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,510712.5,135.686,814400.0,1.19,False,True,True,False,True,True,False,True,True,-1100.0,1538200.0,2022-07-01,66,40075200,628924800,8290550,75.86,-9.86,False,True,False,102751760.00000001,1100.0
517,2022-07-01 10:45:00+05:30,66.5,67.7,61.7,66.25,413600,1533300,24.11,-72.47437774524157,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,525625.0,133.906,871730.0,0.79,False,True,True,False,True,True,False,False,False,-4900.0,1533300.0,2022-07-01,65,26884000,655808800,8704150,75.34,-10.34,False,False,False,99204510.0,4900.0
518,2022-07-01 10:55:00+05:30,66.1,69.1,63.35,66.25,394950,1570150,24.11,-48.35164835164833,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,539940.0,132.171,930810.0,0.73,False,False,True,False,True,True,False,False,True,36850.0,1570150.0,2022-07-01,66,26066700,681875500,9099100,74.94,-8.94,False,True,False,103983183.74999999,36850.0
519,2022-07-01 11:05:00+05:30,66.6,68.1,62.5,67.45,272550,1574650,25.38,-28.915662650602375,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,545157.5,130.43300000000002,990357.5,0.5,False,False,True,False,True,True,False,True,True,4500.0,1574650.0,2022-07-01,66,17988300,699863800,9371650,74.68,-8.68,False,True,False,102824645.0,4500.0
520,2022-07-01 11:15:00+05:30,67.15,74.8,66.75,72.15,637600,1533400,30.31,17.45152354570639,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,568790.0,128.299,1048362.5,1.12,False,True,True,False,True,False,False,True,True,-41250.0,1533400.0,2022-07-01,71,45269600,745133400,10009250,74.44,-3.44,False,True,False,108526385.00000001,41250.0
521,2022-07-01 11:25:00+05:30,72.85,74.25,66.45,67.0,446200,1523850,28.12,33.33333333333328,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,584047.5,126.219,1105565.0,0.76,False,True,True,False,True,False,False,False,False,-9550.0,1523850.0,2022-07-01,69,30787800,775921200,10455450,74.21,-5.21,False,False,False,107202847.49999999,9550.0
522,2022-07-01 11:35:00+05:30,67.15,67.95,64.15,65.25,339550,1536950,27.39,1.7421602787456418,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,591202.5,123.741,1162112.5,0.57,False,False,True,False,True,True,False,False,False,13100.0,1536950.0,2022-07-01,65,22070750,797991950,10795000,73.92,-8.92,False,False,False,101515547.50000001,13100.0
