,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
531,2022-07-01 09:15:00+05:30,342.6,407.55,339.05,339.7,3379025,1357225,70.67,99.19540229885065,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,337295.0,284.655,589625.0,10.02,False,False,True,True,True,False,True,True,False,410300.0,1356550.0,2022-07-01,362,1223207050,1223207050,3379025,362.0,0.0,False,False,False,506652092.5,410300.0
532,2022-07-01 09:25:00+05:30,339.55,384.0,335.1,356.0,1764000,1513375,73.93,99.29364278506566,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,421318.75,285.375,644442.5,4.19,False,False,True,True,True,False,True,True,True,156150.0,1512700.0,2022-07-01,358,631512000,1854719050,5143025,360.63,-2.63,False,False,False,544133981.25,156150.0
533,2022-07-01 09:35:00+05:30,352.6,377.65,350.6,358.55,1415200,1761925,74.41,99.23788786064243,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,480828.75,286.346,711865.0,2.94,False,False,True,True,True,False,True,True,True,248550.0,1761250.0,2022-07-01,362,512302400,2367021450,6558225,360.92,1.08,False,True,False,641560940.625,248550.0
534,2022-07-01 09:45:00+05:30,359.5,366.75,353.95,364.55,930375,1809050,75.55,99.26663174436885,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,521560.0,287.47700000000003,781428.75,1.78,False,False,True,True,True,False,True,True,True,47125.0,1808375.0,2022-07-01,361,335865375,2702886825,7488600,360.93,0.07,True,False,False,651891167.5,47125.0
535,2022-07-01 09:55:00+05:30,364.65,366.65,335.9,349.0,1325750,1886100,67.2,64.72545757071552,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,583942.5,288.357,854061.25,2.27,False,False,True,True,True,False,True,False,False,77050.0,1885425.0,2022-07-01,350,464012500,3166899325,8814350,359.29,-9.29,False,False,False,662539777.5,77050.0
536,2022-07-01 10:05:00+05:30,349.35,379.6,347.75,366.35,1752875,1933400,71.04,70.97526831544563,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,666910.0,289.411,928365.0,2.63,False,False,True,True,True,False,True,True,True,47300.0,1932725.0,2022-07-01,364,638046500,3804945825,10567225,360.07,3.93,True,True,False,703129245.0,47300.0
537,2022-07-01 10:15:00+05:30,365.65,373.8,324.0,325.15,1338025,1957550,54.66,14.436486995853723,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,725617.5,289.60200000000003,1002348.75,1.84,False,False,True,True,True,False,False,False,False,24150.0,1956875.0,2022-07-01,340,454928500,4259874325,11905250,357.81,-17.81,False,False,False,682989195.0,24150.0
538,2022-07-01 10:25:00+05:30,325.9,341.95,306.55,316.1,1048025,2010275,51.84,-6.386418755052525,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,773710.0,289.74300000000005,1078713.75,1.35,False,False,True,True,True,False,False,False,False,52725.0,2009600.0,2022-07-01,321,336416025,4596290350,12953275,354.84,-33.84,False,False,False,651831668.75,52725.0
539,2022-07-01 10:35:00+05:30,316.95,319.95,298.65,301.1,1003525,2091375,47.45,-31.38211382113817,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,819040.0,289.288,1158676.25,1.23,False,False,True,True,True,False,False,False,False,81100.0,2090700.0,2022-07-01,306,307078650,4903369000,13956800,351.32,-45.32,False,False,False,646862287.4999999,81100.0
540,2022-07-01 10:45:00+05:30,302.8,325.0,298.5,313.2,890150,2074000,51.05,-36.026936026936035,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,859206.25,288.752,1237273.75,1.04,False,True,True,True,True,False,False,True,True,-17375.0,2073325.0,2022-07-01,312,277726800,5181095800,14846950,348.97,-36.97,False,True,False,646569500.0,17375.0
541,2022-07-01 10:55:00+05:30,313.7,319.9,305.4,310.1,426700,2085675,50.1,-40.59488898198576,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,876381.25,287.891,1316003.75,0.49,False,False,True,True,True,False,False,False,False,11675.0,2085000.0,2022-07-01,311,132703700,5313799500,15273650,347.91,-36.91,False,True,False,652086288.75,11675.0
542,2022-07-01 11:05:00+05:30,309.85,324.0,301.0,302.1,549450,2099875,47.65,-51.46271116604863,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,896640.0,286.62600000000003,1394200.0,0.61,False,False,True,True,True,False,False,False,False,14200.0,2099200.0,2022-07-01,309,169780050,5483579550,15823100,346.56,-37.56,False,False,False,656210937.5,14200.0
543,2022-07-01 11:15:00+05:30,302.9,305.95,289.0,289.6,839050,2146950,44.02,-50.21132713440406,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,932377.5,287.158,1474013.75,0.9,False,False,True,True,True,False,False,False,False,47075.0,2146275.0,2022-07-01,294,246680700,5730260250,16662150,343.91,-49.91,False,False,False,638663951.25,47075.0
544,2022-07-01 11:25:00+05:30,287.0,295.95,282.6,291.75,861275,2255800,44.8,-72.35693501454907,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,970700.0,287.843,1558925.0,0.89,False,False,True,True,True,False,False,True,True,108850.0,2255125.0,2022-07-01,290,249769750,5980030000,17523425,341.26,-51.26,False,False,False,652546545.0,108850.0
545,2022-07-01 11:35:00+05:30,291.8,301.55,290.0,294.8,477150,2248225,45.95,-46.728252501924594,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,988131.25,289.25,1642915.0,0.48,False,True,True,True,True,False,False,True,True,-7575.0,2247550.0,2022-07-01,295,140759250,6120789250,18000575,340.03,-45.03,False,True,False,664968749.375,7575.0
546,2022-07-01 11:45:00+05:30,294.65,309.6,294.5,302.85,642925,2188825,48.97,-20.7193119624707,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1012871.25,290.752,1722681.25,0.63,False,True,True,True,True,False,False,True,True,-59400.0,2188150.0,2022-07-01,302,194163350,6314952600,18643500,338.72,-36.72,False,True,False,661134591.25,59400.0
547,2022-07-01 11:55:00+05:30,302.45,306.75,287.8,288.2,432550,2198100,44.14,-20.283018867924593,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1021217.5,291.518,1801631.25,0.42,False,False,True,False,True,False,False,False,False,9275.0,2197425.0,2022-07-01,294,127169700,6442122300,19076050,337.71,-43.71,False,False,False,653440177.5,9275.0
548,2022-07-01 12:05:00+05:30,289.2,296.0,285.2,286.3,356000,2259925,43.54,-50.37453183520597,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1020866.25,292.155,1880132.5,0.35,False,False,False,False,True,False,False,False,False,61825.0,2259250.0,2022-07-01,289,102884000,6545006300,19432050,336.82,-47.82,False,False,False,656734205.0,61825.0
549,2022-07-01 12:15:00+05:30,285.5,289.2,277.0,285.05,614775,2341575,43.12,-48.593598448108644,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1027372.5,292.605,1958307.5,0.6,False,False,True,False,True,False,False,False,False,81650.0,2340900.0,2022-07-01,283,173981325,6718987625,20046825,335.16,-52.16,False,False,False,662899882.5,81650.0
550,2022-07-01 12:25:00+05:30,285.7,295.9,279.2,284.95,556475,2352975,43.09,-39.289805269186765,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1030165.0,292.92400000000004,2028610.0,0.54,False,False,True,False,True,False,False,False,False,11400.0,2352300.0,2022-07-01,286,159151850,6878139475,20603300,333.84,-47.84,False,True,False,676597961.2499999,11400.0
551,2022-07-01 12:35:00+05:30,285.0,288.75,276.2,284.15,563525,2399525,42.79,-17.05790297339605,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,889390.0,293.62600000000003,2080725.0,0.63,False,False,False,False,True,False,False,False,False,46550.0,2398850.0,2022-07-01,283,159477575,7037617050,21166825,332.48,-49.48,False,False,False,677805824.375,46550.0
552,2022-07-01 12:45:00+05:30,283.7,290.8,279.15,281.1,392575,2404325,41.59,-32.420091324200826,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,820818.75,293.967,2125272.5,0.48,False,False,False,False,True,False,False,False,False,4800.0,2403650.0,2022-07-01,283,111098725,7148715775,21559400,331.58,-48.58,False,True,False,685172516.875,4800.0
553,2022-07-01 12:55:00+05:30,280.1,283.95,253.55,260.95,996075,2445300,34.68,-67.76776776776775,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,799862.5,293.843,2159441.25,1.25,False,False,False,False,True,False,False,False,False,40975.0,2444625.0,2022-07-01,266,264955950,7413671725,22555475,328.69,-62.69,False,False,False,657174375.0,40975.0
554,2022-07-01 13:05:00+05:30,260.05,265.0,242.0,251.2,1037775,2545800,31.91,-100.0,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,805232.5,293.247,2196278.75,1.29,False,False,True,False,True,False,False,False,False,100500.0,2545125.0,2022-07-01,252,261519300,7675191025,23593250,325.31,-73.31,False,False,False,645360300.0,100500.0
555,2022-07-01 13:15:00+05:30,249.4,259.0,234.55,240.7,732625,2574125,29.21,-100.0,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,775576.25,292.587,2230680.0,0.94,False,False,False,False,True,False,False,False,False,28325.0,2573450.0,2022-07-01,244,178760500,7853951525,24325875,322.86,-78.86,False,False,False,635229696.875,28325.0
556,2022-07-01 13:25:00+05:30,241.25,262.2,240.25,252.7,632675,2553750,35.89,-58.33333333333335,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,719566.25,292.228,2261697.5,0.88,False,True,False,False,True,False,False,True,True,-20375.0,2553075.0,2022-07-01,251,158801425,8012752950,24958550,321.04,-70.04,False,True,False,641565843.75,20375.0
557,2022-07-01 13:35:00+05:30,252.35,262.8,224.25,224.8,793225,2532550,29.03,-71.51335311572701,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,692326.25,291.358,2290447.5,1.15,False,True,False,False,True,False,False,False,False,-21200.0,2531875.0,2022-07-01,237,187994325,8200747275,25751775,318.45,-81.45,False,False,False,616739238.75,21200.0
558,2022-07-01 13:45:00+05:30,226.7,238.4,225.35,238.4,624400,2570475,35.5,-47.62148337595908,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,671145.0,290.81300000000005,2318457.5,0.93,False,False,False,False,True,False,False,True,True,37925.0,2569800.0,2022-07-01,234,146109600,8346856875,26376175,316.45,-82.45,False,False,False,596028890.625,37925.0
559,2022-07-01 13:55:00+05:30,238.45,243.65,230.9,234.9,592600,2556100,34.63,-49.02936784469885,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,650598.75,290.013,2341693.75,0.91,False,True,False,False,True,False,False,False,False,-14375.0,2555425.0,2022-07-01,236,139853600,8486710475,26968775,314.69,-78.69,False,True,False,606498627.5,14375.0
560,2022-07-01 14:05:00+05:30,235.8,244.65,230.0,242.8,482825,2559150,38.32,-36.372269705603046,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,630232.5,289.007,2365951.25,0.77,False,False,False,False,True,False,False,True,True,3050.0,2558475.0,2022-07-01,239,115395175,8602105650,27451600,313.36,-74.36,False,True,False,607350273.75,3050.0
561,2022-07-01 14:15:00+05:30,243.1,246.1,234.5,240.85,455475,2572000,37.75,-23.076923076923073,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,631671.25,287.992,2390267.5,0.72,False,False,True,False,True,False,False,False,False,12850.0,2571325.0,2022-07-01,240,109314000,8711419650,27907075,312.16,-72.16,False,True,False,618051600.0,12850.0
562,2022-07-01 14:25:00+05:30,242.1,252.25,213.45,222.95,1000350,2518100,32.93,-29.658792650918635,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,654216.25,286.344,2411178.75,1.53,False,True,True,False,True,False,False,False,False,-53900.0,2517425.0,2022-07-01,229,229080150,8940499800,28907425,309.28,-80.28,False,False,False,586339585.0,53900.0
563,2022-07-01 14:35:00+05:30,222.6,224.0,201.2,203.7,744625,2543750,28.69,-35.57692307692308,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,649495.0,284.578,2431018.75,1.15,False,False,False,False,True,False,False,False,False,25650.0,2543075.0,2022-07-01,209,155626625,9096126425,29652050,306.76,-97.76,False,False,False,540801250.0,25650.0
564,2022-07-01 14:45:00+05:30,201.4,209.0,187.25,194.05,1318100,2351100,26.83,-57.69798327594686,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,672336.25,282.619,2435783.75,1.96,True,True,True,False,True,True,False,False,False,-192650.0,2350425.0,2022-07-01,196,258347600,9354474025,30970150,302.05,-106.05,False,False,False,465811687.5,192650.0
565,2022-07-01 14:55:00+05:30,194.8,217.0,193.6,204.2,1063275,2262825,31.85,-24.55303933253877,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,701642.5,280.973,2436513.75,1.52,True,True,True,False,True,False,False,True,True,-88275.0,2262150.0,2022-07-01,204,216908100,9571382125,32033425,298.79,-94.79,False,True,False,464557972.5,88275.0
566,2022-07-01 15:05:00+05:30,201.85,207.75,185.3,191.05,1008675,2259875,29.07,-56.74056321150391,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,719930.0,279.07800000000003,2440066.25,1.4,True,True,True,False,True,False,False,False,False,-2950.0,2259200.0,2022-07-01,194,195682950,9767065075,33042100,295.59,-101.59,False,False,False,444121934.375,2950.0
