,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
439,2022-07-01 09:15:00+05:30,535.95,568.2,438.45,472.35,1071300,334900,25.2,-94.44724886421,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,58637.5,634.712,39078.75,18.27,False,False,True,False,True,True,False,False,False,302500.0,334900.0,2022-07-01,493,528150900,528150900,1071300,493.0,0.0,False,False,False,168563542.50000003,302500.0
440,2022-07-01 09:25:00+05:30,469.3,475.65,423.5,442.75,750450,458000,22.89,-95.0214980764879,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,95890.0,630.978,60780.0,7.83,False,False,True,False,True,True,False,False,False,123100.0,458000.0,2022-07-01,447,335451150,863602050,1821750,474.05,-27.05,False,False,False,205905350.0,123100.0
441,2022-07-01 09:35:00+05:30,442.25,448.45,425.0,445.0,621700,555450,23.46,-92.11797609966946,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,126342.5,627.19,87428.75,4.92,False,False,True,False,True,True,False,True,True,97450.0,555450.0,2022-07-01,439,272926300,1136528350,2443450,465.13,-26.13,False,True,False,242578901.25,97450.0
442,2022-07-01 09:45:00+05:30,442.75,451.25,433.5,434.0,420650,592950,22.58,-97.77393024981448,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,147108.75,623.241,115907.5,2.86,False,False,True,False,True,True,False,False,False,37500.0,592950.0,2022-07-01,439,184665350,1321193700,2864100,461.29,-22.29,False,True,False,262306256.25,37500.0
443,2022-07-01 09:55:00+05:30,434.2,467.1,431.6,456.05,630275,625875,28.42,-73.37715694330319,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,178530.0,619.5830000000001,146055.0,3.53,False,False,True,False,True,False,False,True,True,32925.0,625875.0,2022-07-01,451,284254025,1605447725,3494375,459.44,-8.44,False,True,False,281236931.25,32925.0
444,2022-07-01 10:05:00+05:30,455.1,457.25,430.0,440.85,526550,652325,26.91,-74.94199535962876,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,204773.75,616.2,177542.5,2.57,False,False,True,False,True,True,False,False,False,26450.0,652325.0,2022-07-01,442,232735100,1838182825,4020925,457.15,-15.15,False,False,False,289387678.125,26450.0
445,2022-07-01 10:15:00+05:30,440.65,483.05,435.0,480.0,600875,656275,36.29,-44.657653728739646,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,234593.75,613.451,209251.25,2.56,False,False,True,False,True,False,False,True,True,3950.0,656275.0,2022-07-01,466,280007750,2118190575,4621800,458.3,7.7,True,True,False,301246631.875,3950.0
446,2022-07-01 10:25:00+05:30,479.5,499.0,458.65,487.0,646325,604950,37.82,-39.86342296201451,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,266822.5,610.669,238400.0,2.42,False,True,True,False,True,False,False,True,True,-51325.0,604950.0,2022-07-01,481,310882325,2429072900,5268125,461.09,19.91,True,True,False,289665183.75,51325.0
447,2022-07-01 10:35:00+05:30,485.9,513.4,481.5,509.95,438925,559250,42.7,25.20107238605896,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,288683.75,608.68,265281.25,1.52,False,True,True,False,True,False,False,True,True,-45700.0,559250.0,2022-07-01,501,219901425,2648974325,5707050,464.16,36.84,True,True,False,278198912.5,45700.0
448,2022-07-01 10:45:00+05:30,507.15,512.5,472.75,487.55,262225,556800,39.45,31.549295774647906,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,301725.0,606.631,292035.0,0.87,False,True,True,False,True,False,False,False,False,-2450.0,556800.0,2022-07-01,490,128490250,2777464575,5969275,465.29,24.71,True,False,False,274293600.0,2450.0
