,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
384,2022-07-01 09:15:00+05:30,357.6,367.85,323.65,327.35,23550,26200,62.4,84.92520138089768,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,7470.0,284.603,23635.0,3.15,False,False,True,True,False,False,True,True,False,2250.0,26150.0,2022-07-01,339,7983450,7983450,23550,339.0,0.0,False,False,False,9058650.0,2250.0
385,2022-07-01 09:25:00+05:30,321.35,350.15,321.0,333.95,13500,26950,64.04,83.63522798251101,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,8000.0,285.802,24095.0,1.69,False,False,True,True,False,False,True,True,True,750.0,26900.0,2022-07-01,335,4522500,12505950,37050,337.54,-2.54,False,False,False,9043746.25,750.0
386,2022-07-01 09:35:00+05:30,333.95,378.45,333.95,375.15,14800,24650,72.2,87.44609487302355,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,8352.5,287.985,24405.0,1.77,False,True,True,True,False,False,True,True,True,-2300.0,24600.0,2022-07-01,362,5357600,17863550,51850,344.52,17.48,True,True,False,8780330.0,2300.0
387,2022-07-01 09:45:00+05:30,375.15,388.65,365.8,388.65,7550,23400,74.26,100.0,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,8575.0,290.483,24640.0,0.88,True,True,True,True,False,False,True,True,True,-1250.0,23350.0,2022-07-01,381,2876550,20740100,59400,349.16,31.84,True,True,False,8827065.0,1250.0
388,2022-07-01 09:55:00+05:30,388.65,402.85,375.8,402.85,5700,21800,76.26,100.0,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,8772.5,293.34,24785.0,0.65,True,True,True,True,False,False,True,True,True,-1600.0,21750.0,2022-07-01,393,2240100,22980200,65100,353.0,40.0,True,True,False,8487285.000000002,1600.0
389,2022-07-01 10:05:00+05:30,402.85,457.2,399.3,433.9,5000,19700,79.92,100.0,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,8940.0,296.49899999999997,24807.5,0.56,True,True,True,True,False,False,True,True,True,-2100.0,19650.0,2022-07-01,430,2150000,25130200,70100,358.49,71.51,True,True,False,8436525.0,2100.0
390,2022-07-01 10:15:00+05:30,436.95,465.0,408.9,408.9,7000,18850,70.49,66.28455832771408,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,9135.0,299.205,24745.0,0.77,True,True,True,True,False,False,True,False,False,-850.0,18800.0,2022-07-01,427,2989000,28119200,77100,364.71,62.29,True,False,False,8236507.5,850.0
391,2022-07-01 10:25:00+05:30,408.9,421.9,396.1,396.1,4300,17700,66.18,51.288659793814475,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,9230.0,301.70799999999997,24587.5,0.47,True,True,True,True,False,False,True,False,False,-1150.0,17650.0,2022-07-01,404,1737200,29856400,81400,366.79,37.21,True,False,False,7239300.0,1150.0
392,2022-07-01 10:35:00+05:30,406.7,409.4,386.0,403.0,3350,18750,67.34,50.01652892561985,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,9197.5,304.02099999999996,24397.5,0.36,True,False,False,True,False,False,True,True,False,1050.0,18700.0,2022-07-01,399,1336650,31193050,84750,368.06,30.94,True,False,False,7456875.0,1050.0
393,2022-07-01 10:45:00+05:30,403.0,412.95,395.85,395.85,800,18650,64.86,40.77733860342561,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,8975.0,305.991,24207.5,0.09,True,True,False,True,False,False,False,False,False,-100.0,18600.0,2022-07-01,401,320800,31513850,85550,368.37,32.63,True,True,False,7542060.0,100.0
