,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
373,2022-07-01 09:15:00+05:30,314.1,327.55,304.75,325.6,22500,12300,30.55,-95.71734475374733,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,1595.0,402.851,8002.5,14.11,False,False,True,False,False,False,False,False,True,3500.0,12300.0,2022-07-01,319,7177500,7177500,22500,319.0,0.0,True,False,False,3888644.9999999995,3500.0
374,2022-07-01 09:25:00+05:30,325.6,329.3,302.0,312.0,11650,14950,28.09,-96.19047619047619,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,2155.0,400.3910000000001,8400.0,5.41,False,False,True,False,False,False,False,False,False,2650.0,14950.0,2022-07-01,314,3658100,10835600,34150,317.29,-3.29,False,False,False,4718967.5,2650.0
375,2022-07-01 09:35:00+05:30,314.2,314.2,272.0,277.9,26800,17750,23.06,-96.22997172478793,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,3480.0,397.129,8922.5,7.7,False,False,True,False,False,True,False,False,False,2800.0,17750.0,2022-07-01,288,7718400,18554000,60950,304.41,-16.41,False,False,False,5202525.0,2800.0
376,2022-07-01 09:45:00+05:30,275.9,283.7,268.3,268.6,37200,24700,21.91,-96.53379549393414,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,5340.0,393.504,9792.5,6.97,False,False,True,False,False,True,False,False,False,6950.0,24700.0,2022-07-01,273,10155600,28709600,98150,292.51,-19.51,False,False,False,6817200.0,6950.0
377,2022-07-01 09:55:00+05:30,268.6,278.95,258.3,258.8,51200,33600,20.74,-100.0,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,7897.5,389.565,11102.5,6.48,False,False,True,False,False,True,False,False,False,8900.0,33600.0,2022-07-01,265,13568000,42277600,149350,283.08,-18.08,False,True,False,9025800.0,8900.0
378,2022-07-01 10:05:00+05:30,258.4,260.45,232.55,240.55,103150,65400,18.72,-100.0,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,13030.0,385.26099999999997,13987.5,7.92,False,False,True,False,True,True,False,False,False,31800.0,65400.0,2022-07-01,244,25168600,67446200,252500,267.11,-23.11,False,False,False,16121100.0,31800.0
379,2022-07-01 10:15:00+05:30,240.55,251.0,219.95,250.95,127050,75050,23.29,-83.4723877632102,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,19365.0,381.913,17352.5,6.56,False,False,True,False,True,True,False,True,True,9650.0,75050.0,2022-07-01,240,30492000,97938200,379550,258.04,-18.04,False,True,False,17672398.75,9650.0
380,2022-07-01 10:25:00+05:30,250.75,259.0,242.7,251.2,110950,48650,23.4,-82.21294363256789,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,24897.5,378.57,19397.5,4.46,False,True,True,False,True,True,False,True,True,-26400.0,48650.0,2022-07-01,250,27737500,125675700,490500,256.22,-6.22,False,True,False,12203852.5,26400.0
381,2022-07-01 10:35:00+05:30,251.0,266.15,248.55,256.0,59050,41800,25.64,-69.2537313432836,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,27845.0,375.32300000000004,21100.0,2.12,False,True,True,False,True,True,False,True,True,-6850.0,41800.0,2022-07-01,256,15116800,140792500,549550,256.2,-0.2,False,True,False,10757230.000000002,6850.0
382,2022-07-01 10:45:00+05:30,256.0,260.0,243.9,257.35,64300,44550,26.29,-61.92634560906512,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,31057.5,372.452,22942.5,2.07,False,False,True,False,True,True,False,True,True,2750.0,44550.0,2022-07-01,253,16267900,157060400,613850,255.86,-2.86,True,False,False,11224372.5,2750.0
383,2022-07-01 10:55:00+05:30,257.35,263.85,249.7,258.45,39700,43600,26.85,-35.20361990950228,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,33022.5,369.667,24732.5,1.2,False,True,True,False,True,True,False,True,True,-950.0,43600.0,2022-07-01,257,10202900,167263300,653550,255.93,1.07,True,True,False,11195389.999999998,950.0
384,2022-07-01 11:05:00+05:30,258.45,264.1,249.0,262.9,26050,47750,29.21,-11.309523809523906,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,34297.5,367.05,26725.0,0.76,False,False,True,False,True,False,False,True,True,4150.0,47750.0,2022-07-01,258,6720900,173984200,679600,256.01,1.99,True,True,False,12250262.5,4150.0
385,2022-07-01 11:15:00+05:30,262.9,276.8,260.75,271.9,52350,38800,33.84,26.411290322580594,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,36912.5,363.66799999999995,28280.0,1.42,False,True,True,False,True,False,False,True,True,-8950.0,38800.0,2022-07-01,269,14082150,188066350,731950,256.94,12.06,True,True,False,10428470.0,8950.0
386,2022-07-01 11:25:00+05:30,273.35,276.0,259.0,260.0,42250,46050,30.96,44.97109826589599,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,39002.5,360.143,30197.5,1.08,False,False,True,False,True,False,False,False,False,7250.0,46050.0,2022-07-01,265,11196250,199262600,774200,257.38,7.62,True,False,False,12318375.0,7250.0
387,2022-07-01 11:35:00+05:30,259.95,264.3,253.8,255.7,55050,44500,29.96,12.78600269179005,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,41740.0,356.532,32035.0,1.32,False,True,True,False,True,False,False,False,False,-1550.0,44500.0,2022-07-01,257,14147850,213410450,829250,257.35,-0.35,False,False,False,11527725.0,1550.0
388,2022-07-01 11:45:00+05:30,255.7,255.7,237.4,246.45,32750,50500,27.89,-10.292524377031425,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,43377.5,352.736,34172.5,0.75,False,False,True,False,True,True,False,False,False,6000.0,50500.0,2022-07-01,246,8056500,221466950,862000,256.92,-10.92,False,False,False,12450775.0,6000.0
389,2022-07-01 11:55:00+05:30,246.9,270.3,245.55,270.15,37600,43600,39.46,21.75249807840121,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,45242.5,349.35,35950.0,0.83,False,True,True,False,True,False,False,True,True,-6900.0,43600.0,2022-07-01,262,9851200,231318150,899600,257.13,4.87,True,True,False,11245530.0,6900.0
390,2022-07-01 12:05:00+05:30,270.15,273.45,259.5,265.35,36600,61400,38.12,11.67883211678834,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,46997.5,345.923,38615.0,0.78,False,False,True,False,True,False,False,False,False,17800.0,61400.0,2022-07-01,266,9735600,241053750,936200,257.48,8.52,True,True,False,16361565.000000002,17800.0
391,2022-07-01 12:15:00+05:30,265.45,283.45,265.35,276.55,44900,50850,42.97,23.027989821883008,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,49140.0,343.334,40730.0,0.91,False,True,True,False,True,False,False,True,True,-10550.0,50850.0,2022-07-01,275,12347500,253401250,981100,258.28,16.72,True,True,False,13953239.999999998,10550.0
392,2022-07-01 12:25:00+05:30,276.55,277.75,256.7,263.8,44900,50900,39.2,1.035673187571962,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,51300.0,340.49,42835.0,0.88,False,False,True,False,True,False,False,False,False,50.0,50900.0,2022-07-01,266,11943400,265344650,1026000,258.62,7.38,True,False,False,13601752.500000002,50.0
393,2022-07-01 12:35:00+05:30,265.65,280.6,265.65,268.4,25650,48050,41.2,-4.242424242424248,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,51457.5,337.726,44622.5,0.5,False,True,True,False,True,False,False,True,True,-2850.0,48050.0,2022-07-01,271,6951150,272295800,1051650,258.92,12.08,True,True,False,13123656.25,2850.0
394,2022-07-01 12:45:00+05:30,268.95,277.55,261.05,276.3,19250,50450,44.58,20.764331210191113,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,51837.5,334.99300000000005,46397.5,0.37,False,False,True,False,True,False,False,True,True,2400.0,50450.0,2022-07-01,271,5216750,277512550,1070900,259.14,11.86,True,False,False,13586185.0,2400.0
395,2022-07-01 12:55:00+05:30,276.3,295.65,271.65,292.4,28050,46350,50.78,40.64230343300114,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,51900.0,332.582,47827.5,0.54,True,True,True,False,True,False,False,True,True,-4100.0,46350.0,2022-07-01,286,8022300,285534850,1098950,259.83,26.17,True,True,False,13147177.499999998,4100.0
396,2022-07-01 13:05:00+05:30,291.25,315.7,289.65,307.35,30900,43100,55.73,63.43750000000007,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,51585.0,331.009,48747.5,0.6,True,True,False,False,True,False,True,True,True,-3250.0,43100.0,2022-07-01,304,9393600,294928450,1129850,261.03,42.97,True,True,False,13045292.499999998,3250.0
397,2022-07-01 13:15:00+05:30,307.35,320.9,297.45,314.55,26150,41600,57.92,55.849056603773676,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,50332.5,329.52,49147.5,0.52,True,True,False,False,True,False,True,True,True,-1500.0,41600.0,2022-07-01,310,8106500,303034950,1156000,262.14,47.86,True,True,False,12861679.999999998,1500.0
398,2022-07-01 13:25:00+05:30,314.55,314.55,289.7,293.15,22700,42900,49.99,28.9281997918834,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,46310.0,327.283,48022.5,0.49,True,False,False,False,True,False,False,False,False,1300.0,42900.0,2022-07-01,299,6787300,309822250,1178700,262.85,36.15,True,False,False,12961162.5,1300.0
399,2022-07-01 13:35:00+05:30,293.15,313.55,278.75,311.6,37500,43250,55.63,33.91388485728107,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,41832.5,325.755,46432.5,0.9,True,False,False,False,True,False,False,True,True,350.0,43250.0,2022-07-01,301,11287500,321109750,1216200,264.03,36.97,True,True,False,12808487.499999998,350.0
400,2022-07-01 13:45:00+05:30,312.15,318.45,302.0,312.5,21950,45100,55.89,53.224043715846946,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,37382.5,324.245,46255.0,0.59,True,False,False,False,True,False,True,True,True,1850.0,45100.0,2022-07-01,310,6804500,327914250,1238150,264.84,45.16,True,True,False,13991147.500000002,1850.0
401,2022-07-01 13:55:00+05:30,312.5,312.5,288.9,299.45,28300,49400,51.18,31.065532766383168,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,35845.0,322.414,46635.0,0.79,False,False,False,False,True,False,False,False,False,4300.0,49400.0,2022-07-01,300,8490000,336404250,1266450,265.63,34.37,True,False,False,14854580.0,4300.0
402,2022-07-01 14:05:00+05:30,299.45,306.7,280.8,281.4,31950,50800,45.48,4.632152588555824,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,34227.5,320.874,46947.5,0.93,False,False,False,False,True,False,False,False,False,1400.0,50800.0,2022-07-01,289,9233550,345637800,1298400,266.2,22.8,True,False,False,14922500.0,1400.0
403,2022-07-01 14:15:00+05:30,280.25,294.25,277.4,281.7,20600,53350,45.59,-11.346765641569432,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,33272.5,319.358,47435.0,0.62,False,False,False,False,True,False,False,True,True,2550.0,53350.0,2022-07-01,284,5850400,351488200,1319000,266.48,17.52,True,False,False,15248763.75,2550.0
404,2022-07-01 14:25:00+05:30,281.7,297.3,268.65,292.15,40200,52400,49.37,-16.926503340757275,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,33980.0,318.231,47667.5,1.18,False,True,True,False,True,False,False,True,True,-950.0,52400.0,2022-07-01,286,11497200,362985400,1359200,267.06,18.94,True,True,False,14827890.000000002,950.0
405,2022-07-01 14:35:00+05:30,291.9,324.25,291.05,322.55,36600,48900,58.42,7.079646017699108,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,33192.5,316.89,48172.5,1.1,False,True,False,True,True,False,False,True,True,-3500.0,48900.0,2022-07-01,312,11419200,374404600,1395800,268.24,43.76,True,True,False,15044084.999999998,3500.0
