,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
529,2022-07-01 09:15:00+05:30,159.85,160.1,113.0,121.0,1731650,1141450,25.26,-88.57417186749878,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,229757.5,206.51199999999997,571977.5,7.54,False,False,True,False,True,True,False,False,False,363525.0,1141450.0,2022-07-01,131,226846150,226846150,1731650,131.0,0.0,False,False,False,155864997.5,363525.0
530,2022-07-01 09:25:00+05:30,120.3,123.05,105.7,112.2,1012900,1279825,23.84,-88.38457784285015,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,275598.75,204.53099999999998,609433.75,3.68,False,False,True,False,True,True,False,False,False,138375.0,1279825.0,2022-07-01,113,114457700,341303850,2744550,124.36,-11.36,False,False,False,146379984.375,138375.0
531,2022-07-01 09:35:00+05:30,111.9,114.55,106.7,111.7,699500,1431500,23.76,-87.00873362445411,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,298980.0,202.45800000000003,655518.75,2.34,False,False,True,False,True,True,False,False,False,151675.0,1431500.0,2022-07-01,110,76945000,418248850,3444050,121.44,-11.44,False,False,False,158359687.5,151675.0
532,2022-07-01 09:45:00+05:30,110.8,113.95,108.4,108.75,410025,1462675,23.25,-98.43225083986559,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,315278.75,200.27100000000002,703642.5,1.3,False,False,True,False,True,True,False,False,False,31175.0,1462675.0,2022-07-01,110,45102750,463351600,3854075,120.22,-10.22,False,True,False,162612893.12500003,31175.0
533,2022-07-01 09:55:00+05:30,108.5,120.3,107.9,115.5,738825,1475925,27.09,-79.8920377867746,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,349863.75,198.29300000000003,752407.5,2.11,False,False,True,False,True,True,False,True,True,13250.0,1475925.0,2022-07-01,114,84226050,547577650,4592900,119.22,-5.22,False,True,False,168403042.5,13250.0
534,2022-07-01 10:05:00+05:30,115.0,116.4,108.5,112.0,600625,1502125,26.35,-80.54830287206262,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,376565.0,196.43900000000002,802330.0,1.6,False,False,True,False,True,True,False,False,False,26200.0,1502125.0,2022-07-01,112,67270000,614847650,5193525,118.39,-6.39,False,False,False,168913956.25,26200.0
535,2022-07-01 10:15:00+05:30,111.75,124.5,109.75,122.7,548875,1538275,32.39,-59.69976905311778,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,398875.0,194.79899999999998,854456.25,1.38,False,False,True,False,True,False,False,True,True,36150.0,1538275.0,2022-07-01,118,64767250,679614900,5742400,118.35,-0.35,True,True,False,180170459.375,36150.0
536,2022-07-01 10:25:00+05:30,122.85,129.8,115.5,125.75,636025,1527800,34.06,-53.06239267315398,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,426192.5,193.134,906023.75,1.49,False,True,True,False,True,False,False,True,True,-10475.0,1527800.0,2022-07-01,123,78231075,757845975,6378425,118.81,4.19,True,True,False,187384670.0,10475.0
537,2022-07-01 10:35:00+05:30,125.35,134.4,122.7,131.95,688800,1500325,37.42,25.795053003533546,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,455566.25,191.705,956310.0,1.51,False,True,True,False,True,False,False,True,True,-27475.0,1500325.0,2022-07-01,129,88855200,846701175,7067225,119.81,9.19,True,True,False,192866778.75000003,27475.0
538,2022-07-01 10:45:00+05:30,131.25,133.0,118.3,123.05,474525,1503625,34.68,25.49941245593419,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,475366.25,190.37,1006842.5,1.0,False,False,True,False,True,False,False,False,False,3300.0,1503625.0,2022-07-01,124,58841100,905542275,7541750,120.07,3.93,True,False,False,188930481.25,3300.0
