,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
526,2022-07-01 09:15:00+05:30,587.55,669.25,557.35,586.35,1475350,793600,71.5,100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,301958.75,494.302,601983.75,4.89,False,False,True,True,True,False,True,True,False,19375.0,793350.0,2022-07-01,604,891111400,891111400,1475350,604.0,0.0,False,False,False,486714879.99999994,19375.0
527,2022-07-01 09:25:00+05:30,585.25,648.85,579.1,611.3,601800,720775,74.57,100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,324286.25,495.715,621118.75,1.86,False,True,True,True,True,False,True,True,True,-72825.0,720525.0,2022-07-01,613,368903400,1260014800,2077150,606.61,6.39,True,True,False,442537830.625,72825.0
528,2022-07-01 09:35:00+05:30,613.0,645.0,609.45,615.95,322175,682525,75.11,100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,315723.75,497.459,633727.5,1.02,False,True,False,True,True,False,True,True,True,-38250.0,682275.0,2022-07-01,623,200715025,1460729825,2399325,608.81,14.19,True,True,False,428096743.125,38250.0
529,2022-07-01 09:45:00+05:30,618.6,628.45,610.0,627.2,214450,669975,76.41,100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,319777.5,499.461,643437.5,0.67,False,True,True,True,True,False,True,True,True,-12550.0,669725.0,2022-07-01,621,133173450,1593903275,2613775,609.81,11.19,True,False,False,414865269.375,12550.0
530,2022-07-01 09:55:00+05:30,627.95,630.0,584.7,602.4,365700,661975,67.98,66.5542818610923,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,334082.5,501.092,651935.0,1.09,False,True,True,True,True,False,True,False,False,-8000.0,661725.0,2022-07-01,605,221248500,1815151775,2979475,609.22,-4.22,False,False,False,402050516.25,8000.0
531,2022-07-01 10:05:00+05:30,604.2,644.75,601.05,626.5,494150,597475,71.29,71.0026308097047,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,353218.75,502.88199999999995,656601.25,1.4,True,True,True,True,True,False,True,True,True,-64500.0,597225.0,2022-07-01,624,308349600,2123501375,3473625,611.32,12.68,True,True,False,372167177.5,64500.0
532,2022-07-01 10:15:00+05:30,627.95,637.4,567.1,567.95,374700,624975,56.1,20.467557251908428,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,361582.5,503.541,662013.75,1.04,True,False,True,True,True,False,False,False,False,27500.0,624725.0,2022-07-01,590,221073000,2344574375,3848325,609.25,-19.25,False,False,False,376391193.75,27500.0
533,2022-07-01 10:25:00+05:30,568.75,592.2,541.95,554.2,390425,729850,53.23,0.512295081967213,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,373651.25,504.095,672372.5,1.04,False,False,True,True,True,False,False,False,False,104875.0,729600.0,2022-07-01,562,219418850,2563993225,4238750,604.89,-42.89,False,False,False,413879688.75000006,104875.0
534,2022-07-01 10:35:00+05:30,556.0,560.0,528.2,531.35,352900,795575,48.77,-29.74580854515953,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,383592.5,503.829,685015.0,0.92,False,False,True,True,True,False,False,False,False,65725.0,795325.0,2022-07-01,539,190213100,2754206325,4591650,599.83,-60.83,False,False,False,432872357.5,65725.0
535,2022-07-01 10:45:00+05:30,532.9,567.8,527.2,549.95,386675,783025,52.28,-34.36012321478569,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,394797.5,503.48,696895.0,0.98,False,True,True,True,True,False,False,True,True,-12550.0,782775.0,2022-07-01,548,211897900,2966104225,4978325,595.8,-47.8,False,True,False,428706187.5,12550.0
536,2022-07-01 10:55:00+05:30,550.5,563.75,540.0,546.8,174000,785025,51.63,-39.05676362609434,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,392997.5,502.8,710377.5,0.44,False,False,False,True,True,False,False,False,False,2000.0,784775.0,2022-07-01,550,95700000,3061804225,5152325,594.26,-44.26,False,True,False,433235671.875,2000.0
537,2022-07-01 11:05:00+05:30,545.75,569.45,533.4,533.95,312075,777775,48.98,-52.19703330534562,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,392698.75,501.439,719777.5,0.79,False,True,False,True,True,False,False,False,False,-7250.0,777525.0,2022-07-01,545,170080875,3231885100,5464400,591.44,-46.44,False,False,False,428884579.37499994,7250.0
538,2022-07-01 11:15:00+05:30,535.5,541.85,514.5,518.35,268825,839350,45.89,-49.60165240483915,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,391276.25,502.566,727497.5,0.69,False,False,False,True,True,False,False,False,False,61575.0,839100.0,2022-07-01,524,140864300,3372749400,5733225,588.28,-64.28,False,False,False,443323686.24999994,61575.0
539,2022-07-01 11:25:00+05:30,512.45,525.8,505.0,519.05,342925,909000,46.06,-73.57069496747695,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,397521.25,503.8,738266.25,0.86,False,False,True,True,True,False,False,True,True,69650.0,908750.0,2022-07-01,516,176949300,3549698700,6076150,584.2,-68.2,False,False,False,468498600.0,69650.0
