,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
314,2022-07-01 09:15:00+05:30,509.4,608.85,503.25,528.95,976475,487775,71.35,100.0,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,206880.0,446.92299999999994,282336.25,4.72,False,True,True,True,True,False,True,True,True,-37000.0,487775.0,2022-07-01,547,534131825,534131825,976475,547.0,0.0,False,False,False,271227288.75,37000.0
315,2022-07-01 09:25:00+05:30,529.5,589.85,521.95,555.0,392950,478075,74.88,100.0,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,220671.25,448.274,297283.75,1.78,False,True,True,True,True,False,True,True,True,-9700.0,478075.0,2022-07-01,555,218087250,752219075,1369425,549.3,5.7,True,True,False,265761892.50000003,9700.0
316,2022-07-01 09:35:00+05:30,551.6,584.55,550.8,556.65,232050,494625,75.09,100.0,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,220636.25,449.86300000000006,312835.0,1.05,False,False,False,True,True,False,True,True,True,16550.0,494625.0,2022-07-01,563,130644150,882863225,1601475,551.28,11.72,True,True,False,280786246.875,16550.0
317,2022-07-01 09:45:00+05:30,559.6,568.95,551.1,566.7,142650,493425,76.39,100.0,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,223476.25,451.659,328702.5,0.64,False,True,True,True,True,False,True,True,True,-1200.0,493425.0,2022-07-01,562,80169300,963032525,1744125,552.16,9.84,True,False,False,276330335.62500006,1200.0
318,2022-07-01 09:55:00+05:30,566.95,569.75,527.45,544.85,245075,493200,68.1,66.73011039208221,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,232797.5,453.126,344058.75,1.05,False,True,True,True,True,False,True,False,False,-225.0,493200.0,2022-07-01,547,134056025,1097088550,1989200,551.52,-4.52,False,False,False,270569520.0,225.0
319,2022-07-01 10:05:00+05:30,546.3,585.0,544.0,569.15,257025,469625,71.77,71.78825048418332,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,242186.25,454.78100000000006,357903.75,1.06,False,True,True,True,True,False,True,True,True,-23575.0,469625.0,2022-07-01,566,145476150,1242564700,2246225,553.18,12.82,True,True,False,265103312.5,23575.0
320,2022-07-01 10:15:00+05:30,568.25,576.95,510.25,512.95,202125,479250,55.8,19.181982914833068,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,247445.0,455.298,371281.25,0.82,False,False,True,True,True,False,False,False,False,9625.0,479250.0,2022-07-01,533,107732625,1350297325,2448350,551.51,-18.51,False,False,False,260520300.0,9625.0
321,2022-07-01 10:25:00+05:30,512.9,534.8,486.95,499.35,257350,512675,52.74,-5.709342560553621,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,255851.25,455.82599999999996,385690.0,1.01,False,False,True,True,True,False,False,False,False,33425.0,512675.0,2022-07-01,507,130476450,1480773775,2705700,547.28,-40.28,False,False,False,261912840.625,33425.0
322,2022-07-01 10:35:00+05:30,501.0,504.65,475.0,477.7,292875,574775,48.21,-29.227259766181962,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,266283.75,455.482,402626.25,1.1,False,False,True,True,True,False,False,False,False,62100.0,574775.0,2022-07-01,485,142044375,1622818150,2998575,541.2,-56.2,False,False,False,281539164.375,62100.0
323,2022-07-01 10:45:00+05:30,480.15,512.4,474.35,494.95,240625,570950,51.76,-36.05523866706695,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,273253.75,455.00199999999995,418868.75,0.88,False,True,True,True,True,False,False,True,True,-3825.0,570950.0,2022-07-01,493,118628125,1741446275,3239200,537.62,-44.62,False,True,False,281692456.25,3825.0
324,2022-07-01 10:55:00+05:30,495.95,507.7,485.05,493.95,107450,573375,51.54,-37.793851717902335,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,273068.75,454.241,435490.0,0.39,False,False,False,True,True,False,False,False,False,2425.0,573375.0,2022-07-01,495,53187750,1794634025,3346650,536.25,-41.25,False,True,False,284609015.625,2425.0
325,2022-07-01 11:05:00+05:30,491.05,513.1,479.65,480.95,170200,553525,48.63,-50.7847201658277,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,274577.5,452.88,450070.0,0.62,False,True,True,True,True,False,False,False,False,-19850.0,553525.0,2022-07-01,491,83568200,1878202225,3516850,534.06,-43.06,False,False,False,274755971.875,19850.0
326,2022-07-01 11:15:00+05:30,480.6,486.3,461.3,463.3,177400,576575,44.93,-49.52930458548439,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,277091.25,453.79299999999995,464420.0,0.64,False,False,True,True,True,False,False,False,False,23050.0,576575.0,2022-07-01,470,83378000,1961580225,3694250,530.98,-60.98,False,False,False,273181235.0,23050.0
327,2022-07-01 11:25:00+05:30,460.9,472.5,453.45,467.65,351725,643850,46.02,-70.14512785072567,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,289407.5,454.884,481777.5,1.22,False,False,True,True,True,False,False,True,True,67275.0,643850.0,2022-07-01,464,163200400,2124780625,4045975,525.16,-61.16,False,False,False,298086453.75,67275.0
328,2022-07-01 11:35:00+05:30,466.45,481.25,463.95,471.65,263200,653925,47.06,-44.64864864864872,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,296887.5,457.09799999999996,499965.0,0.89,False,False,True,True,True,False,False,True,True,10075.0,653925.0,2022-07-01,472,124230400,2249011025,4309175,521.91,-49.91,False,True,False,309044955.0,10075.0
329,2022-07-01 11:45:00+05:30,470.25,494.0,470.25,485.65,260650,621100,50.64,-14.747039827771848,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,304205.0,459.461,515651.25,0.86,False,True,True,True,True,False,False,True,True,-32825.0,621100.0,2022-07-01,483,125893950,2374904975,4569825,519.69,-36.69,False,True,False,299447837.5,32825.0
330,2022-07-01 11:55:00+05:30,485.0,490.0,464.3,465.0,168250,625475,45.73,-13.81936887921654,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,299015.0,460.74,532052.5,0.56,False,False,False,True,True,False,False,False,False,4375.0,625475.0,2022-07-01,473,79582250,2454487225,4738075,518.03,-45.03,False,False,False,298445396.25,4375.0
331,2022-07-01 12:05:00+05:30,465.0,475.7,459.8,460.7,143475,646475,44.75,-43.38188727042436,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,291580.0,461.807,547481.25,0.49,False,False,False,False,True,False,False,False,False,21000.0,646475.0,2022-07-01,465,66715875,2521203100,4881550,516.48,-51.48,False,False,False,302388681.25,21000.0
332,2022-07-01 12:15:00+05:30,460.6,465.0,447.0,458.4,268050,711975,44.21,-44.299065420560794,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,275736.25,462.54799999999994,559271.25,0.97,False,False,False,False,True,False,False,False,False,65500.0,711975.0,2022-07-01,456,122230800,2643433900,5149600,513.33,-57.33,False,False,False,324660600.0,65500.0
333,2022-07-01 12:25:00+05:30,458.4,473.95,450.0,457.95,298200,721325,44.1,-33.97341211226001,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,272390.0,463.14099999999996,569098.75,1.09,False,False,False,False,True,False,False,False,False,9350.0,721325.0,2022-07-01,460,137172000,2780605900,5447800,510.41,-50.41,False,True,False,333234116.875,9350.0
334,2022-07-01 12:35:00+05:30,457.2,463.0,443.2,457.05,290275,754675,43.86,-12.266928361138389,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,238080.0,464.246,582443.75,1.22,False,False,False,False,True,False,False,False,False,33350.0,754675.0,2022-07-01,454,131784850,2912390750,5738075,507.56,-53.56,False,False,False,341943242.5,33350.0
335,2022-07-01 12:45:00+05:30,456.0,467.05,450.0,452.65,195525,752450,42.63,-29.411764705882355,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,228208.75,464.819,596162.5,0.86,False,True,False,False,True,False,False,False,False,-2225.0,752450.0,2022-07-01,456,89159400,3001550150,5933600,505.86,-49.86,False,True,False,345017136.25,2225.0
336,2022-07-01 12:55:00+05:30,451.4,457.65,413.45,424.4,508950,805625,35.74,-62.7906976744186,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,242053.75,464.754,611712.5,2.1,False,False,True,False,True,False,False,False,False,53175.0,805625.0,2022-07-01,431,219357450,3220907600,6442550,499.94,-68.94,False,False,False,350889968.74999994,53175.0
337,2022-07-01 13:05:00+05:30,423.0,430.0,395.75,410.75,884850,955925,32.96,-100.0,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,279163.75,463.994,634837.5,3.17,False,False,True,False,True,False,False,False,False,150300.0,955925.0,2022-07-01,412,364558200,3585465800,7327400,489.32,-77.32,False,False,False,394677534.375,150300.0
