,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
528,2022-07-01 09:15:00+05:30,247.25,293.1,235.45,235.85,455825,175000,69.22,97.70466717674063,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,43332.5,197.542,93180.0,10.52,False,False,True,True,True,False,True,True,False,76025.0,175000.0,2022-07-01,254,115779550,115779550,455825,254.0,0.0,False,False,False,46248124.99999999,76025.0
529,2022-07-01 09:25:00+05:30,235.55,267.55,232.05,243.25,281300,203625,71.36,97.80861943024105,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,56462.5,197.89700000000002,99325.0,4.98,False,False,True,True,True,False,True,True,True,28625.0,203625.0,2022-07-01,247,69481100,185260650,737125,251.33,-4.33,False,False,False,50865525.0,28625.0
530,2022-07-01 09:35:00+05:30,244.15,261.15,240.5,247.5,241450,246300,72.54,97.76119402985076,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,67003.75,198.486,107482.5,3.6,False,False,True,True,True,False,True,True,True,42675.0,246300.0,2022-07-01,249,60121050,245381700,978575,250.75,-1.75,False,True,False,61778197.5,42675.0
531,2022-07-01 09:45:00+05:30,249.35,254.7,244.8,251.55,149075,264975,73.65,97.83236994219652,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,73857.5,199.13199999999998,116592.5,2.02,False,False,True,True,True,False,True,True,True,18675.0,264975.0,2022-07-01,250,37268750,282650450,1127650,250.65,-0.65,True,True,False,66177506.25,18675.0
532,2022-07-01 09:55:00+05:30,252.2,253.55,230.2,241.0,248025,290100,66.13,64.0699523052464,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,85742.5,199.701,126933.75,2.89,False,False,True,True,True,False,True,False,False,25125.0,290100.0,2022-07-01,241,59774025,342424475,1375675,248.91,-7.91,False,False,False,70167937.5,25125.0
533,2022-07-01 10:05:00+05:30,241.0,265.0,240.0,253.95,258425,293250,70.16,71.90412782956057,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,98156.25,200.345,137382.5,2.63,False,False,True,True,True,False,True,True,True,3150.0,293250.0,2022-07-01,252,65123100,407547575,1634100,249.4,2.6,True,True,False,74045625.0,3150.0
534,2022-07-01 10:15:00+05:30,254.8,259.8,222.55,223.5,209875,311775,53.91,8.379888268156424,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,107950.0,200.368,148630.0,1.94,False,False,True,True,True,False,False,False,False,18525.0,311775.0,2022-07-01,235,49320625,456868200,1843975,247.76,-12.76,False,False,False,75192335.625,18525.0
535,2022-07-01 10:25:00+05:30,223.45,236.15,209.85,216.8,212325,327375,51.11,-12.367491166077741,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,118045.0,200.37599999999998,160642.5,1.8,False,False,True,True,True,False,False,False,False,15600.0,327375.0,2022-07-01,220,46711500,503579700,2056300,244.9,-24.9,False,False,False,73004625.0,15600.0
536,2022-07-01 10:35:00+05:30,216.8,219.8,204.2,205.4,146225,350300,46.66,-34.70085470085469,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,124557.5,199.88600000000002,173773.75,1.17,False,False,True,True,True,False,False,False,False,22925.0,350300.0,2022-07-01,209,30561025,534140725,2202525,242.51,-33.51,False,False,False,74263600.0,22925.0
537,2022-07-01 10:45:00+05:30,207.0,223.25,203.85,214.05,148800,352600,50.2,-32.80898876404493,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,131326.25,199.335,186878.75,1.13,False,False,True,True,True,False,False,True,True,2300.0,352600.0,2022-07-01,213,31694400,565835125,2351325,240.65,-27.65,False,True,False,75297730.0,2300.0
