,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
372,2022-07-01 09:15:00+05:30,724.5,724.5,553.0,592.7,97300,30575,26.47,-87.37427776588915,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,6072.5,766.8560000000001,8781.25,16.02,False,False,True,False,False,True,False,False,False,22900.0,30575.0,2022-07-01,623,60617900,60617900,97300,623.0,0.0,False,False,False,19529781.25,22900.0
373,2022-07-01 09:25:00+05:30,590.6,596.7,537.75,560.3,71975,45050,24.12,-88.1952781112445,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,9625.0,763.0620000000001,10587.5,7.48,False,False,True,False,False,True,False,False,False,14475.0,45050.0,2022-07-01,564,40593900,101211800,169275,597.91,-33.91,False,False,False,25553486.25,14475.0
374,2022-07-01 09:35:00+05:30,558.7,564.45,538.2,561.0,56450,59300,24.28,-86.41459661464054,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,12296.25,759.0440000000001,13158.75,4.59,False,False,True,False,True,True,False,True,True,14250.0,59300.0,2022-07-01,554,31273300,132485100,225725,586.93,-32.93,False,True,False,32693572.500000004,14250.0
375,2022-07-01 09:45:00+05:30,557.75,568.5,548.15,548.15,42775,61125,23.33,-90.5104850667231,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,14411.25,754.8389999999999,15828.75,2.97,False,False,True,False,True,True,False,False,False,1825.0,61125.0,2022-07-01,554,23697350,156182450,268500,581.69,-27.69,False,True,False,34127615.625,1825.0
376,2022-07-01 09:55:00+05:30,549.45,586.1,545.2,573.7,53400,63500,29.25,-66.25344352617071,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,17031.25,750.971,18621.25,3.14,False,False,True,False,True,False,False,True,True,2375.0,63500.0,2022-07-01,568,30331200,186513650,321900,579.41,-11.41,False,True,False,35918775.00000001,2375.0
377,2022-07-01 10:05:00+05:30,573.3,573.7,542.35,555.2,53700,66650,27.59,-69.07434865494592,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,19692.5,746.947,21571.25,2.73,False,False,True,False,True,True,False,False,False,3150.0,66650.0,2022-07-01,557,29910900,216424550,375600,576.21,-19.21,False,False,False,37192366.25000001,3150.0
378,2022-07-01 10:15:00+05:30,556.65,605.0,547.75,601.1,54600,67350,37.14,-39.1994097030068,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,22305.0,744.0179999999999,24526.25,2.45,False,False,True,False,True,False,False,True,True,700.0,67350.0,2022-07-01,584,31886400,248310950,430200,577.2,6.8,True,True,False,38818856.25,700.0
379,2022-07-01 10:25:00+05:30,601.35,623.5,576.95,610.9,67900,65350,38.99,-39.43089430894309,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,25661.25,741.1439999999999,27418.75,2.65,False,True,True,False,True,False,False,True,True,-2000.0,65350.0,2022-07-01,603,40943700,289254650,498100,580.72,22.28,True,True,False,39224703.75,2000.0
380,2022-07-01 10:35:00+05:30,609.0,639.45,605.0,636.75,45125,65650,43.7,25.67764500145725,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,27905.0,739.148,30338.75,1.62,False,False,True,False,True,False,False,True,True,300.0,65650.0,2022-07-01,627,28293375,317548025,543225,584.56,42.44,True,True,False,40849071.25,300.0
381,2022-07-01 10:45:00+05:30,636.75,639.0,595.0,610.35,27950,65975,40.28,30.232558139534916,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,29285.0,737.0509999999999,33267.5,0.95,False,False,True,False,True,False,False,False,False,325.0,65975.0,2022-07-01,614,17161300,334709325,571175,586.0,28.0,True,False,False,40706575.0,325.0
382,2022-07-01 10:55:00+05:30,610.35,621.15,591.2,611.6,20250,65375,40.52,30.46357615894041,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,30258.75,735.008,36158.75,0.67,False,True,True,False,True,False,False,True,True,-600.0,65375.0,2022-07-01,607,12291750,347001075,591425,586.72,20.28,True,False,False,39628690.625,600.0
383,2022-07-01 11:05:00+05:30,612.0,626.0,586.75,624.4,17200,66825,43.01,45.91990364348089,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,31053.75,733.387,39115.0,0.55,False,False,True,False,True,False,False,True,True,1450.0,66825.0,2022-07-01,612,10526400,357527475,608625,587.43,24.57,True,True,False,40521009.375,1450.0
384,2022-07-01 11:15:00+05:30,625.5,653.4,615.0,651.05,29350,66375,47.92,46.27580017947949,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,32485.0,730.7080000000001,42047.5,0.9,False,True,True,False,True,False,False,True,True,-450.0,66375.0,2022-07-01,639,18754650,376282125,637975,589.81,49.19,True,True,False,42095025.0,450.0
385,2022-07-01 11:25:00+05:30,655.65,666.15,637.25,649.65,35950,66050,47.68,62.94568477174277,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,34216.25,727.825,44962.5,1.05,False,True,True,False,True,False,True,False,False,-325.0,66050.0,2022-07-01,651,23403450,399685575,673925,593.07,57.93,True,True,False,43044785.0,325.0
386,2022-07-01 11:35:00+05:30,648.5,651.2,621.0,633.15,15425,66650,44.92,26.56444260256941,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,34946.25,722.32,47915.0,0.44,False,False,True,False,True,False,False,False,False,600.0,66650.0,2022-07-01,635,9794875,409480450,689350,594.01,40.99,True,False,False,42396065.0,600.0
387,2022-07-01 11:45:00+05:30,635.0,635.0,600.0,614.35,15000,68725,41.94,2.6610104126494787,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,35655.0,716.7090000000001,50975.0,0.42,False,False,True,False,True,False,False,False,False,2075.0,68725.0,2022-07-01,616,9240000,418720450,704350,594.48,21.52,True,False,False,42437687.5,2075.0
388,2022-07-01 11:55:00+05:30,614.35,635.8,607.0,635.15,21150,66950,46.2,-1.2841091492777088,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,36632.5,713.0220000000002,53967.5,0.58,False,True,True,False,True,False,False,True,True,-1775.0,66950.0,2022-07-01,625,13218750,431939200,725500,595.37,29.63,True,True,False,41602730.0,1775.0
