,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
370,2022-07-01 09:15:00+05:30,150.45,190.9,135.15,144.6,456625,198800,25.54,-89.60034379028795,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,50356.25,240.11399999999998,89956.25,9.07,False,False,True,False,True,True,False,False,False,64650.0,198800.0,2022-07-01,156,71233500,71233500,456625,156.0,0.0,False,False,False,32409370.0,64650.0
371,2022-07-01 09:25:00+05:30,143.1,147.05,126.6,134.55,229525,223275,24.08,-89.4691035683203,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,60611.25,237.92,97502.5,3.79,False,False,True,False,True,True,False,False,False,24475.0,223275.0,2022-07-01,136,31215400,102448900,686150,149.31,-13.31,False,False,False,30549601.874999996,24475.0
372,2022-07-01 09:35:00+05:30,134.2,137.15,128.0,134.15,155775,248675,24.03,-88.25242718446606,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,66316.25,235.63299999999998,106478.75,2.35,False,False,True,False,True,True,False,False,False,25400.0,248675.0,2022-07-01,133,20718075,123166975,841925,146.29,-13.29,False,True,False,32968088.124999996,25400.0
373,2022-07-01 09:45:00+05:30,133.0,137.1,130.15,130.4,120300,262450,23.45,-97.83889980353636,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,71776.25,233.231,116001.25,1.68,False,False,True,False,True,True,False,False,False,13775.0,262450.0,2022-07-01,132,15879600,139046575,962225,144.51,-12.51,False,True,False,35069881.25,13775.0
374,2022-07-01 09:55:00+05:30,130.5,143.7,129.4,138.25,164425,276625,27.37,-78.9782736347622,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,79710.0,231.003,126198.75,2.06,False,False,True,False,True,True,False,True,True,14175.0,276625.0,2022-07-01,137,22526225,161572800,1126650,143.41,-6.41,False,True,False,37773143.75,14175.0
375,2022-07-01 10:05:00+05:30,138.15,139.6,129.8,134.0,160025,291175,26.58,-79.84234234234236,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,87391.25,228.951,137126.25,1.83,False,False,True,False,True,True,False,False,False,14550.0,291175.0,2022-07-01,134,21443350,183016150,1286675,142.24,-8.24,False,False,False,39221272.5,14550.0
376,2022-07-01 10:15:00+05:30,134.35,149.35,131.65,147.8,137925,291700,33.34,-57.3399014778325,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,93396.25,227.153,148041.25,1.48,False,False,True,False,True,False,False,True,True,525.0,291700.0,2022-07-01,142,19585350,202601500,1424600,142.22,-0.22,True,True,False,40983850.0,525.0
377,2022-07-01 10:25:00+05:30,147.8,155.5,139.0,150.6,220975,288050,34.66,-48.363252375923985,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,103968.75,225.325,158756.25,2.13,False,True,True,False,True,False,False,True,True,-3650.0,288050.0,2022-07-01,148,32704300,235305800,1645575,142.99,5.01,True,True,False,42415362.5,3650.0
378,2022-07-01 10:35:00+05:30,149.65,159.95,147.45,158.05,195550,290025,38.15,26.71300893743797,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,113401.25,223.757,169633.75,1.72,False,False,True,False,True,False,False,True,True,1975.0,290025.0,2022-07-01,155,30310250,265616050,1841125,144.27,10.73,True,True,False,44576842.5,1975.0
379,2022-07-01 10:45:00+05:30,157.0,159.55,142.05,147.85,162975,312175,35.36,26.33663366336629,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,120981.25,222.29399999999998,181483.75,1.35,False,False,True,False,True,False,False,False,False,22150.0,312175.0,2022-07-01,149,24283275,289899325,2004100,144.65,4.35,True,False,False,47075990.0,22150.0
