,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
524,2022-07-01 09:15:00+05:30,81.6,95.75,75.15,75.95,2199700,1928600,56.84,64.33878157503715,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,359930.0,67.627,1157977.5,6.11,False,False,True,True,True,False,True,False,False,261150.0,1927650.0,2022-07-01,82,180375400,180375400,2199700,82.0,0.0,False,False,False,164798870.0,261150.0
525,2022-07-01 09:25:00+05:30,74.75,83.5,74.3,75.0,1358850,2133400,55.85,57.492354740061145,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,423262.5,67.727,1216355.0,3.21,False,False,True,True,True,False,True,False,True,204800.0,2132450.0,2022-07-01,77,104631450,285006850,3558550,80.09,-3.09,False,False,False,168325260.0,204800.0
526,2022-07-01 09:35:00+05:30,74.8,88.85,74.8,86.8,1794050,2207100,64.19,65.33665835411469,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,503560.0,68.127,1277875.0,3.56,False,False,True,True,True,False,True,True,True,73700.0,2206150.0,2022-07-01,83,148906150,433913000,5352600,81.07,1.93,True,True,False,180595957.49999997,73700.0
527,2022-07-01 09:45:00+05:30,87.25,94.55,84.15,94.25,2030750,2238850,68.27,70.7676130389064,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,599805.0,68.712,1342435.0,3.39,False,False,True,True,True,False,True,True,True,31750.0,2237900.0,2022-07-01,90,182767500,616680500,7383350,83.52,6.48,True,True,False,200041247.5,31750.0
528,2022-07-01 09:55:00+05:30,94.7,100.0,88.6,99.9,2265000,2415500,70.97,71.45790554414783,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,709035.0,69.38600000000001,1416745.0,3.19,False,False,True,True,True,False,True,True,True,176650.0,2414550.0,2022-07-01,96,217440000,834120500,9648350,86.45,9.55,True,True,False,227781650.0,176650.0
529,2022-07-01 10:05:00+05:30,100.2,134.1,98.35,118.25,3705000,2311150,77.62,77.47163695299837,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,884027.5,70.362,1484020.0,4.19,False,True,True,True,True,False,True,True,True,-104350.0,2310200.0,2022-07-01,116,429780000,1263900500,13353350,94.65,21.35,True,True,False,268613408.75,104350.0
530,2022-07-01 10:15:00+05:30,118.2,133.15,103.0,103.0,2542450,2389750,64.41,38.33333333333332,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1005070.0,71.054,1555502.5,2.53,False,False,True,True,True,False,False,False,False,78600.0,2388800.0,2022-07-01,113,287296850,1551197350,15895800,97.59,15.41,True,False,False,282169731.25,78600.0
531,2022-07-01 10:25:00+05:30,103.05,110.2,94.55,100.25,2008200,2417150,62.35,26.83284457478005,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1098932.5,71.712,1627860.0,1.83,False,False,True,True,True,False,False,False,False,27400.0,2416200.0,2022-07-01,101,202828200,1754025550,17904000,97.97,3.03,True,False,False,247455731.25,27400.0
532,2022-07-01 10:35:00+05:30,100.65,101.7,91.1,96.2,1719900,2581650,59.33,30.566037735849054,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1178815.0,72.21,1707025.0,1.46,False,False,True,True,True,False,False,False,False,164500.0,2580700.0,2022-07-01,96,165110400,1919135950,19623900,97.8,-1.8,False,False,False,248871060.0,164500.0
533,2022-07-01 10:45:00+05:30,96.9,103.6,93.4,96.05,1279150,2615250,59.22,32.16195569136745,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1235662.5,72.59,1786482.5,1.04,False,False,True,True,True,False,False,False,False,33600.0,2614300.0,2022-07-01,97,124077550,2043213500,20903050,97.75,-0.75,False,True,False,257602125.0,33600.0
