,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
431,2022-07-01 09:15:00+05:30,245.9,257.2,238.3,255.7,126350,45900,31.51,-86.55055636187704,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8360.0,329.209,23557.5,15.11,False,False,True,False,False,False,False,False,True,21200.0,45900.0,2022-07-01,250,31587500,31587500,126350,250.0,0.0,True,False,False,11371725.0,21200.0
432,2022-07-01 09:25:00+05:30,256.2,258.8,233.8,245.5,53200,48300,29.56,-85.64790913784194,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,10905.0,326.879,24912.5,4.88,False,False,True,False,True,False,False,False,False,2400.0,48300.0,2022-07-01,246,13087200,44674700,179550,248.81,-2.81,False,False,False,11896290.0,2400.0
433,2022-07-01 09:35:00+05:30,245.45,245.45,208.95,212.15,139400,80650,24.28,-87.3808443032228,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,17680.0,323.811,27890.0,7.88,False,False,True,False,True,True,False,False,False,32350.0,80650.0,2022-07-01,222,30946800,75621500,318950,237.1,-15.1,False,False,False,18323680.0,32350.0
434,2022-07-01 09:45:00+05:30,212.15,218.9,205.95,205.95,152050,98500,23.44,-100.0,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,25240.0,320.53,31730.0,6.02,False,False,True,False,True,True,False,False,False,17850.0,98500.0,2022-07-01,210,31930500,107552000,471000,228.35,-18.35,False,False,False,20923862.5,17850.0
435,2022-07-01 09:55:00+05:30,205.65,214.25,197.6,197.7,182250,128350,22.33,-100.0,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,34307.5,317.14,37072.5,5.31,False,False,True,False,True,True,False,False,False,29850.0,128350.0,2022-07-01,203,36996750,144548750,653250,221.28,-18.28,False,True,False,26430473.75,29850.0
436,2022-07-01 10:05:00+05:30,197.7,199.35,177.55,182.4,1233600,504100,20.41,-100.0,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,95865.0,313.69,61185.0,12.87,False,False,True,False,True,True,False,False,False,375750.0,504100.0,2022-07-01,186,229449600,373998350,1886850,198.21,-12.21,False,True,False,94997645.0,375750.0
437,2022-07-01 10:15:00+05:30,181.1,191.0,165.25,190.6,1444800,637250,24.18,-85.39626001780945,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,168045.0,310.356,91995.0,8.6,False,False,True,False,True,True,False,True,True,133150.0,637250.0,2022-07-01,182,262953600,636951950,3331650,191.18,-9.18,False,True,False,113510156.25,133150.0
438,2022-07-01 10:25:00+05:30,190.75,197.2,184.0,191.05,841850,501400,24.39,-84.30839002267572,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,210057.5,306.907,116007.5,4.01,False,True,True,False,True,True,False,True,True,-135850.0,501400.0,2022-07-01,190,159951500,796903450,4173500,190.94,-0.94,True,True,False,95566840.0,135850.0
439,2022-07-01 10:35:00+05:30,190.5,203.9,188.05,193.95,428350,419350,25.83,-72.77548615203303,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,231440.0,303.843,135940.0,1.85,False,True,True,False,True,True,False,True,True,-82050.0,419350.0,2022-07-01,195,83528250,880431700,4601850,191.32,3.68,True,True,False,82182116.25000001,82050.0
440,2022-07-01 10:45:00+05:30,194.25,198.3,184.2,195.35,282850,431300,26.55,-65.94345825115057,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,245505.0,301.13,156427.5,1.15,False,False,True,False,True,True,False,True,True,11950.0,431300.0,2022-07-01,192,54307200,934738900,4884700,191.36,0.64,True,False,False,82486125.0,11950.0
441,2022-07-01 10:55:00+05:30,195.3,201.35,188.6,195.6,193150,423050,26.69,-38.53317811408618,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,255142.5,298.388,176497.5,0.76,False,True,True,False,True,True,False,True,True,-8250.0,423050.0,2022-07-01,195,37664250,972403150,5077850,191.5,3.5,True,True,False,82484173.75,8250.0
442,2022-07-01 11:05:00+05:30,196.5,201.5,187.8,200.15,175050,430900,29.29,-14.043583535108922,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,263837.5,295.89599999999996,196957.5,0.66,False,False,True,False,True,False,False,True,True,7850.0,430900.0,2022-07-01,196,34309800,1006712950,5252900,191.65,4.35,True,True,False,83874685.0,7850.0
443,2022-07-01 11:15:00+05:30,200.2,212.75,198.65,208.0,407550,429450,33.67,25.183374083129628,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,284062.5,292.806,217260.0,1.43,False,True,True,False,True,False,False,True,True,-1450.0,429450.0,2022-07-01,206,83955300,1090668250,5660450,192.68,13.32,True,True,False,88337865.0,1450.0
444,2022-07-01 11:25:00+05:30,208.4,211.3,195.9,196.85,153700,425350,30.76,39.31972789115643,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,291677.5,289.52299999999997,237370.0,0.53,False,True,True,False,True,False,False,False,False,-4100.0,425350.0,2022-07-01,201,30893700,1121561950,5814150,192.9,8.1,True,False,False,86601260.00000001,4100.0
445,2022-07-01 11:35:00+05:30,197.2,200.75,191.85,193.5,184050,405000,29.92,9.090909090909106,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,300807.5,285.77299999999997,256475.0,0.61,False,True,True,False,True,False,False,False,False,-20350.0,405000.0,2022-07-01,195,35889750,1157451700,5998200,192.97,2.03,True,False,False,79501500.0,20350.0
446,2022-07-01 11:45:00+05:30,193.45,193.45,178.2,186.45,283300,411850,28.18,-11.948051948052008,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,314860.0,282.019,275877.5,0.9,False,False,True,False,True,False,False,False,False,6850.0,411850.0,2022-07-01,186,52693800,1210145500,6281500,192.65,-6.65,False,False,False,76532026.25,6850.0
447,2022-07-01 11:55:00+05:30,186.65,205.75,184.65,205.4,252800,400400,38.52,20.98991750687444,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,327357.5,278.50800000000004,294715.0,0.77,False,True,True,False,True,False,False,True,True,-11450.0,400400.0,2022-07-01,198,50054400,1260199900,6534300,192.86,5.14,True,True,False,78158080.0,11450.0
