,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-01 09:15:00+05:30,654.5,733.45,605.0,645.7,190475,107100,71.64,100.0,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,49351.25,547.185,92093.75,3.86,False,False,True,True,True,False,True,True,False,5500.0,107050.0,2022-07-01,661,125903975,125903975,190475,661.0,0.0,False,False,False,71673997.5,5500.0
454,2022-07-01 09:25:00+05:30,645.1,714.25,639.85,674.2,75175,99725,74.92,100.0,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,51552.5,548.8290000000001,93168.75,1.46,False,True,True,True,True,False,True,True,True,-7375.0,99675.0,2022-07-01,676,50818300,176722275,265650,665.24,10.76,True,True,False,67518811.25,7375.0
455,2022-07-01 09:35:00+05:30,675.45,708.8,672.7,677.75,48200,97200,75.31,100.0,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,49996.25,550.859,94157.5,0.96,False,True,False,True,True,False,True,True,True,-2525.0,97150.0,2022-07-01,686,33065200,209787475,313850,668.43,17.57,True,True,False,67140900.0,2525.0
456,2022-07-01 09:45:00+05:30,677.75,691.55,672.15,690.35,33525,101125,76.67,100.0,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,51066.25,552.942,95487.5,0.66,False,False,True,True,True,False,True,True,True,3925.0,101075.0,2022-07-01,684,22931100,232718575,347375,669.93,14.07,True,False,False,68952081.24999999,3925.0
457,2022-07-01 09:55:00+05:30,690.0,694.1,644.85,664.65,40900,103700,68.38,67.10399999999996,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,52598.75,554.837,96880.0,0.78,False,False,True,True,True,False,True,False,False,2575.0,103650.0,2022-07-01,667,27280300,259998875,388275,669.63,-2.63,False,False,False,69424557.5,2575.0
458,2022-07-01 10:05:00+05:30,664.65,709.75,664.65,690.35,56000,94150,71.68,71.54719070024906,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,54486.25,556.748,97672.5,1.03,True,True,True,True,True,False,True,True,True,-9550.0,94100.0,2022-07-01,688,38528000,298526875,444275,671.94,16.06,True,True,False,64699880.00000001,9550.0
459,2022-07-01 10:15:00+05:30,690.35,701.0,629.1,629.5,32850,94200,56.62,22.114735658042722,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,54163.75,557.561,98191.25,0.61,True,False,False,True,True,False,False,False,False,50.0,94150.0,2022-07-01,653,21451050,319977925,477125,670.64,-17.64,False,False,False,62647709.99999999,50.0
460,2022-07-01 10:25:00+05:30,629.7,653.75,600.85,613.35,41025,98000,53.41,-3.3459119496855214,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,54402.5,558.266,98685.0,0.75,True,False,True,True,True,False,False,False,False,3800.0,97950.0,2022-07-01,622,25517550,345495475,518150,666.79,-44.79,False,False,False,61475399.99999999,3800.0
461,2022-07-01 10:35:00+05:30,616.05,620.0,585.9,588.95,32225,102925,48.9,-28.74145353253988,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,54167.5,558.058,99167.5,0.59,False,False,False,True,True,False,False,False,False,4925.0,102875.0,2022-07-01,598,19270550,364766025,550375,662.76,-64.76,False,False,False,62058628.75000001,4925.0
462,2022-07-01 10:45:00+05:30,588.95,628.95,585.8,609.9,36150,105950,52.6,-33.85992627698793,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,54473.75,557.756,100152.5,0.66,False,False,True,True,True,False,False,True,True,3025.0,105900.0,2022-07-01,608,21979200,386745225,586525,659.38,-51.38,False,True,False,64351381.25,3025.0
