,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
386,2022-07-01 09:15:00+05:30,774.75,797.8,613.0,656.35,77625,27825,26.25,-88.0977239507204,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,5297.5,836.837,9801.25,14.65,False,False,True,False,False,True,False,False,False,15700.0,27775.0,2022-07-01,689,53483625,53483625,77625,689.0,0.0,False,False,False,19627755.0,15700.0
387,2022-07-01 09:25:00+05:30,657.75,662.35,599.55,620.0,50125,43025,23.73,-89.1449247762331,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,7738.75,832.807,11547.5,6.48,False,False,True,False,False,True,False,False,False,15200.0,42975.0,2022-07-01,627,31428375,84912000,127750,664.67,-37.67,False,False,False,27146623.750000004,15200.0
388,2022-07-01 09:35:00+05:30,620.0,627.0,598.45,624.75,32700,51075,24.75,-84.08376963350786,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,9260.0,828.502,13703.75,3.53,False,False,True,False,False,True,False,True,True,8050.0,51025.0,2022-07-01,616,20143200,105055200,160450,654.75,-38.75,False,False,False,31294929.375,8050.0
389,2022-07-01 09:45:00+05:30,623.05,631.75,611.0,611.3,32200,47875,23.78,-89.74776240846215,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,10840.0,824.0310000000001,15680.0,2.97,False,True,True,False,True,True,False,False,False,-3200.0,47825.0,2022-07-01,618,19899600,124954800,192650,648.61,-30.61,False,True,False,29748328.125,3200.0
390,2022-07-01 09:55:00+05:30,611.6,652.35,608.05,638.0,48900,52900,29.66,-66.48902153059046,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,13270.0,819.931,17902.5,3.69,False,False,True,False,True,False,False,True,True,5025.0,52850.0,2022-07-01,632,30904800,155859600,241550,645.25,-13.25,False,True,False,33337580.000000004,5025.0
391,2022-07-01 10:05:00+05:30,636.0,638.25,604.1,618.75,38975,59825,27.98,-68.03578690524598,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,15140.0,815.9730000000001,20467.5,2.57,False,False,True,False,True,True,False,False,False,6925.0,59775.0,2022-07-01,620,24164500,180024100,280525,641.74,-21.74,False,False,False,37161794.375,6925.0
392,2022-07-01 10:15:00+05:30,618.75,670.6,610.6,668.65,35875,61600,37.81,-37.60055963623643,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,16856.25,813.1779999999999,23113.75,2.13,False,False,True,False,True,False,False,True,True,1775.0,61550.0,2022-07-01,649,23282875,203306975,316400,642.56,6.44,True,True,False,39460960.0,1775.0
393,2022-07-01 10:25:00+05:30,668.65,691.15,641.85,678.25,72100,53750,39.51,-36.76342777681209,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,20447.5,810.1229999999999,25363.75,3.53,False,True,True,False,True,False,False,True,True,-7850.0,53700.0,2022-07-01,670,48307000,251613975,388500,647.66,22.34,True,True,False,35824375.0,7850.0
394,2022-07-01 10:35:00+05:30,678.25,709.9,670.85,703.35,32975,50825,43.86,25.391680172879504,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,22061.25,808.0320000000002,27482.5,1.49,False,True,True,False,True,False,False,True,True,-2925.0,50775.0,2022-07-01,694,22884650,274498625,421475,651.28,42.72,True,True,False,35088309.375,2925.0
395,2022-07-01 10:45:00+05:30,703.35,706.75,660.0,680.0,32900,49675,40.91,34.863451481696664,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,23666.25,805.9580000000001,29563.75,1.39,False,True,True,False,True,False,False,False,False,-1150.0,49625.0,2022-07-01,682,22437800,296936425,454375,653.51,28.49,True,False,False,33946653.125,1150.0
396,2022-07-01 10:55:00+05:30,680.0,689.7,657.8,677.25,17200,52250,40.57,30.864197530864175,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,24422.5,803.826,31750.0,0.7,False,False,True,False,True,False,False,False,False,2575.0,52200.0,2022-07-01,674,11592800,308529225,471575,654.25,19.75,True,False,False,35203437.5,2575.0
397,2022-07-01 11:05:00+05:30,680.0,693.0,652.1,693.0,25250,50075,43.51,47.38979118329467,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,25663.75,802.582,33851.25,0.98,False,True,True,False,True,False,False,True,True,-2175.0,50025.0,2022-07-01,679,17144750,325673975,496825,655.51,23.49,True,True,False,33677941.25,2175.0
398,2022-07-01 11:15:00+05:30,693.0,723.6,684.8,723.0,19225,50150,48.72,48.37791690381331,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,26595.0,799.7460000000001,35962.5,0.72,False,False,True,False,True,False,False,True,True,75.0,50100.0,2022-07-01,710,13649750,339323725,516050,657.54,52.46,True,True,False,35315630.0,75.0
399,2022-07-01 11:25:00+05:30,724.55,735.65,706.3,718.8,23175,50600,48.05,62.27824463118574,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,27733.75,796.822,38102.5,0.84,False,False,True,False,True,False,True,False,False,450.0,50550.0,2022-07-01,720,16686000,356009725,539225,660.22,59.78,True,True,False,36481334.99999999,450.0
400,2022-07-01 11:35:00+05:30,717.1,719.5,689.55,701.65,20400,52225,45.32,25.80140734949177,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,28683.75,790.855,40323.75,0.71,False,False,True,False,True,False,False,False,False,1625.0,52175.0,2022-07-01,703,14341200,370350925,559625,661.78,41.22,True,False,False,36793818.125,1625.0
401,2022-07-01 11:45:00+05:30,703.0,703.0,665.6,680.0,10300,51000,42.07,1.2504465880671665,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,29033.75,785.0139999999999,42470.0,0.35,False,True,True,False,True,False,False,False,False,-1225.0,50950.0,2022-07-01,682,7024600,377375525,569925,662.15,19.85,True,False,False,34899300.0,1225.0
402,2022-07-01 11:55:00+05:30,680.0,706.1,673.9,703.5,18850,51600,46.55,0.10842067220815123,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,29858.75,780.9639999999999,44592.5,0.63,False,False,True,False,True,False,False,True,True,600.0,51550.0,2022-07-01,694,13081900,390457425,588775,663.17,30.83,True,True,False,35604000.0,600.0
403,2022-07-01 12:05:00+05:30,703.5,712.65,692.35,710.0,12500,56625,47.75,24.691358024691358,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,30342.5,777.543,46847.5,0.41,False,False,True,False,True,False,False,True,True,5025.0,56575.0,2022-07-01,705,8812500,399269925,601275,664.04,40.96,True,True,False,39779062.5,5025.0
404,2022-07-01 12:15:00+05:30,713.25,733.7,710.0,716.35,24775,52100,48.96,31.254996003197455,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,31492.5,774.883,48856.25,0.79,False,True,True,False,True,False,False,True,True,-4525.0,52050.0,2022-07-01,720,17838000,417107925,626050,666.25,53.75,True,True,False,37608385.0,4525.0
405,2022-07-01 12:25:00+05:30,715.0,726.5,690.0,711.8,21725,53950,48.1,16.505706760316013,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,32388.75,772.323,50947.5,0.67,False,False,True,False,True,False,False,False,False,1850.0,53900.0,2022-07-01,709,15403025,432510950,647775,667.69,41.31,True,False,False,38210087.5,1850.0
406,2022-07-01 12:35:00+05:30,713.0,744.15,705.75,716.8,18475,55325,49.16,-6.974128233970797,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,29431.25,769.159,52322.5,0.63,False,False,False,False,True,False,False,True,True,1375.0,55275.0,2022-07-01,722,13338950,445849900,666250,669.19,52.81,True,True,False,40107858.75,1375.0
407,2022-07-01 12:45:00+05:30,716.8,725.0,700.0,719.8,8275,55725,49.82,1.1402508551881407,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,27338.75,766.562,52957.5,0.3,False,False,False,False,True,False,False,True,True,400.0,55675.0,2022-07-01,714,5908350,451758250,674525,669.74,44.26,True,False,False,39704062.5,400.0
408,2022-07-01 12:55:00+05:30,719.8,775.0,716.0,761.15,29725,56850,57.92,53.17247542448611,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,27190.0,765.057,53246.25,1.09,False,False,False,False,True,False,True,True,True,1125.0,56800.0,2022-07-01,750,22293750,474052000,704250,673.13,76.87,True,True,False,42381675.0,1125.0
409,2022-07-01 13:05:00+05:30,763.2,823.4,752.9,789.05,19525,56100,62.34,92.2979263647904,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,26556.25,764.4379999999999,53657.5,0.74,False,True,False,True,True,False,True,True,True,-750.0,56050.0,2022-07-01,788,15385700,489437700,723775,676.23,111.77,True,True,False,44215215.0,750.0
410,2022-07-01 13:15:00+05:30,789.05,822.2,764.7,809.5,10025,55575,65.22,92.09383145091215,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,24612.5,763.8979999999999,53791.25,0.41,False,True,False,True,True,False,True,True,True,-525.0,55525.0,2022-07-01,798,7999950,497437650,733800,677.89,120.11,True,True,False,44095983.75,525.0
