,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
418,2022-07-04 09:15:00+05:30,1.5,1.65,1.25,1.25,339800,2828850,24.73,-57.14285714285712,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,213490.0,2.0149999999999997,3356897.5,1.59,True,False,True,False,True,True,False,False,False,48700.0,2828850.0,2022-07-04,1,339800,339800,339800,1.0,0.0,True,False,False,4101832.5,48700.0
419,2022-07-04 09:25:00+05:30,1.25,1.3,1.2,1.25,163050,2816500,24.73,-57.14285714285712,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,218925.0,1.9849999999999997,3302377.5,0.74,True,True,True,False,True,True,False,False,False,-12350.0,2816500.0,2022-07-04,1,163050,502850,502850,1.0,0.0,True,False,False,3520625.0,12350.0
420,2022-07-04 09:35:00+05:30,1.25,1.35,1.25,1.3,137500,2849600,28.62,-38.46153846153844,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,220605.0,1.96,3251610.0,0.62,True,False,True,False,True,False,False,True,True,33100.0,2849600.0,2022-07-04,1,137500,640350,640350,1.0,0.0,True,False,False,3704480.0,33100.0
421,2022-07-04 09:45:00+05:30,1.3,1.3,1.25,1.3,91450,2823750,28.62,-27.27272727272724,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,217857.5,1.936,3201980.0,0.42,True,True,False,False,True,False,False,False,False,-25850.0,2823750.0,2022-07-04,1,91450,731800,731800,1.0,0.0,True,False,False,3600281.2499999995,25850.0
422,2022-07-04 09:55:00+05:30,1.3,1.3,1.2,1.25,88200,2817900,27.0,-27.27272727272724,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,216292.5,1.913,3151510.0,0.41,True,True,False,False,True,True,False,False,False,-5850.0,2817900.0,2022-07-04,1,88200,820000,820000,1.0,0.0,True,False,False,3522375.0,5850.0
423,2022-07-04 10:05:00+05:30,1.25,1.25,1.2,1.2,10450,2811200,25.45,-59.999999999999986,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,212337.5,1.89,3100755.0,0.05,True,True,False,False,True,True,False,False,False,-6700.0,2811200.0,2022-07-04,1,10450,830450,830450,1.0,0.0,True,False,False,3443720.0000000005,6700.0
424,2022-07-04 10:15:00+05:30,1.2,1.25,1.15,1.15,96950,2789600,23.97,-55.555555555555536,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,210517.5,1.87,3046217.5,0.46,True,True,False,False,True,True,False,False,False,-21600.0,2789600.0,2022-07-04,1,96950,927400,927400,1.0,0.0,True,False,False,3347520.0,21600.0
425,2022-07-04 10:25:00+05:30,1.15,1.2,1.05,1.1,105800,2841100,22.56,-77.77777777777776,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,209257.5,1.85,2995355.0,0.51,True,False,False,False,True,True,False,False,False,51500.0,2841100.0,2022-07-04,1,105800,1033200,1033200,1.0,0.0,True,False,False,3196237.5,51500.0
426,2022-07-04 10:35:00+05:30,1.1,1.1,1.05,1.1,6800,2849050,22.56,-59.999999999999964,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,207117.5,1.8279999999999998,2945690.0,0.03,True,False,False,False,True,True,False,False,False,7950.0,2849050.0,2022-07-04,1,6800,1040000,1040000,1.0,0.0,True,False,False,3062728.7500000005,7950.0
427,2022-07-04 10:45:00+05:30,1.1,1.1,1.0,1.05,49600,2820850,21.12,-66.66666666666664,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,192452.5,1.803,2901660.0,0.26,True,True,False,False,True,True,False,False,False,-28200.0,2820850.0,2022-07-04,1,49600,1089600,1089600,1.0,0.0,True,False,False,2961892.5,28200.0
428,2022-07-04 10:55:00+05:30,1.05,1.1,1.05,1.1,25450,2797400,26.2,-66.66666666666664,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,159815.0,1.776,2875600.0,0.16,True,True,False,False,True,True,False,True,True,-23450.0,2797400.0,2022-07-04,1,25450,1115050,1115050,1.0,0.0,True,False,False,3007205.0000000005,23450.0
429,2022-07-04 11:05:00+05:30,1.1,1.15,1.05,1.1,167950,2781250,26.2,-66.66666666666664,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,155077.5,1.746,2855485.0,1.08,True,True,False,False,True,True,False,False,False,-16150.0,2781250.0,2022-07-04,1,167950,1283000,1283000,1.0,0.0,True,False,False,3059375.0000000005,16150.0
430,2022-07-04 11:15:00+05:30,1.1,1.1,1.05,1.05,10800,2754300,24.38,-66.66666666666664,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,149560.0,1.726,2840865.0,0.07,True,True,False,False,True,True,False,False,False,-26950.0,2754300.0,2022-07-04,1,10800,1293800,1293800,1.0,0.0,True,False,False,2960872.5000000005,26950.0
431,2022-07-04 11:25:00+05:30,1.05,1.15,1.05,1.15,100900,2754000,34.23,-14.285714285714304,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,149505.0,1.7109999999999999,2827767.5,0.67,True,True,False,False,True,False,False,True,True,-300.0,2754000.0,2022-07-04,1,100900,1394700,1394700,1.0,0.0,True,False,False,3029400.0000000005,300.0
