,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
382,2022-07-04 09:15:00+05:30,16.55,16.8,11.55,11.7,213300,194650,12.64,-96.75174013921112,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,83833.75,39.43,205568.75,2.54,True,False,True,False,True,True,False,False,False,28200.0,194650.0,2022-07-04,13,2772900,2772900,213300,13.0,0.0,False,False,False,2759163.75,28200.0
383,2022-07-04 09:25:00+05:30,11.85,12.15,10.6,11.2,100325,226925,12.4,-96.26666666666665,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,87383.75,38.784,209596.25,1.15,False,False,True,False,True,True,False,False,False,32275.0,226925.0,2022-07-04,11,1103575,3876475,313625,12.36,-1.36,False,False,False,2581271.875,32275.0
384,2022-07-04 09:35:00+05:30,11.25,11.8,11.0,11.55,91325,236550,13.65,-90.72847682119202,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,90902.5,38.167,214260.0,1.0,False,False,True,False,True,True,False,True,True,9625.0,236550.0,2022-07-04,11,1004575,4881050,404950,12.05,-1.05,False,True,False,2696670.0,9625.0
385,2022-07-04 09:45:00+05:30,11.5,14.8,11.4,12.65,152825,235650,17.63,-76.69902912621357,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,97616.25,37.649,219037.5,1.57,False,True,True,False,True,True,False,True,True,-900.0,235650.0,2022-07-04,12,1833900,6714950,557775,12.04,-0.04,True,True,False,3087015.0000000005,900.0
386,2022-07-04 09:55:00+05:30,12.55,13.25,12.05,13.25,43000,242050,19.8,-73.88535031847134,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,96308.75,37.128,223127.5,0.45,False,False,False,False,True,True,False,True,True,6400.0,242050.0,2022-07-04,12,516000,7230950,600775,12.04,-0.04,True,False,False,3061932.5,6400.0
387,2022-07-04 10:05:00+05:30,13.4,13.45,12.0,12.3,47300,236525,18.95,-71.42857142857142,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,89110.0,36.584,223377.5,0.53,False,True,False,False,True,True,False,False,False,-5525.0,236525.0,2022-07-04,12,567600,7798550,648075,12.03,-0.03,True,True,False,3009780.625,5525.0
388,2022-07-04 10:15:00+05:30,12.3,12.55,11.35,11.35,39700,242750,18.11,-63.55555555555556,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,87895.0,35.992999999999995,223958.75,0.45,False,False,False,False,True,True,False,False,False,6225.0,242750.0,2022-07-04,11,436700,8235250,687775,11.97,-0.97,False,False,False,2900862.5,6225.0
389,2022-07-04 10:25:00+05:30,11.35,11.85,11.1,11.3,26000,243575,18.06,-53.67231638418078,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,86552.5,35.38,224597.5,0.3,False,False,False,False,True,True,False,False,False,825.0,243575.0,2022-07-04,11,286000,8521250,713775,11.94,-0.94,False,True,False,2795023.125,825.0
390,2022-07-04 10:35:00+05:30,11.3,11.55,11.15,11.2,26050,249975,17.97,-10.869565217391301,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,84537.5,34.678,226028.75,0.31,False,False,False,False,True,True,False,False,False,6400.0,249975.0,2022-07-04,11,286550,8807800,739825,11.91,-0.91,False,True,False,2837216.2500000005,6400.0
391,2022-07-04 10:45:00+05:30,11.25,11.3,10.35,10.6,51525,258675,17.36,-12.765957446808502,BANKNIFTY2270731600PE,PE,31600.0,2022-07-07,25,BANKNIFTY,84863.75,33.964,227837.5,0.61,False,False,True,False,True,True,False,False,False,8700.0,258675.0,2022-07-04,10,515250,9323050,791350,11.78,-1.78,False,False,False,2800156.875,8700.0
