,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
268,2022-07-04 12:35:00+05:30,902.05,902.05,902.05,902.05,0,600,91.09,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,806.9609999999999,600.0,,False,False,False,True,False,False,True,True,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
269,2022-07-04 12:45:00+05:30,902.05,902.05,902.05,902.05,0,600,91.09,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,805.538,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
270,2022-07-04 12:55:00+05:30,902.05,902.05,902.05,902.05,0,600,91.09,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,804.115,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
271,2022-07-04 13:05:00+05:30,902.05,902.05,902.05,902.05,0,600,91.09,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,802.692,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
272,2022-07-04 13:15:00+05:30,902.05,902.05,902.05,902.05,0,600,91.09,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,0.0,801.2840000000001,600.0,,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,902,0,0,0,1.0,901.0,True,False,False,541230.0,0.0
273,2022-07-04 13:25:00+05:30,902.05,906.4,902.05,906.4,50,600,91.41,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,799.9630000000001,600.0,20.0,False,False,True,True,False,False,True,True,True,0.0,600.0,2022-07-04,904,45200,45200,50,904.0,0.0,True,False,False,542535.0,0.0
274,2022-07-04 13:35:00+05:30,906.4,906.4,906.4,906.4,0,600,91.41,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,798.6419999999999,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,True,False,543840.0,0.0
275,2022-07-04 13:45:00+05:30,906.4,906.4,906.4,906.4,0,600,91.41,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,797.3209999999999,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
276,2022-07-04 13:55:00+05:30,906.4,906.4,906.4,906.4,0,600,91.41,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,796.0,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
277,2022-07-04 14:05:00+05:30,906.4,906.4,906.4,906.4,0,600,91.41,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,794.6790000000001,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
278,2022-07-04 14:15:00+05:30,906.4,906.4,906.4,906.4,0,600,91.41,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,2.5,793.3580000000001,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,906,0,45200,50,904.0,2.0,True,False,False,543840.0,0.0
279,2022-07-04 14:25:00+05:30,906.4,917.75,906.4,917.75,200,600,92.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,12.5,792.2640000000001,600.0,16.0,False,False,True,True,False,False,True,True,True,0.0,600.0,2022-07-04,913,182600,227800,250,911.2,1.8,True,False,False,547245.0,0.0
280,2022-07-04 14:35:00+05:30,917.75,917.75,917.75,917.75,0,600,92.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,12.5,794.2860000000001,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,917,0,227800,250,911.2,5.8,True,True,False,550650.0,0.0
281,2022-07-04 14:45:00+05:30,917.75,917.75,917.75,917.75,0,600,92.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,12.5,796.308,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,917,0,227800,250,911.2,5.8,True,False,False,550650.0,0.0
282,2022-07-04 14:55:00+05:30,917.75,966.15,917.75,966.15,150,600,95.53,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,20.0,799.2979999999999,600.0,7.5,False,False,True,True,False,False,True,True,True,0.0,600.0,2022-07-04,950,142500,370300,400,925.75,24.25,True,True,False,565170.0,0.0
283,2022-07-04 15:05:00+05:30,966.15,966.15,966.15,966.15,0,600,95.53,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,20.0,802.288,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,966,0,370300,400,925.75,40.25,True,True,False,579690.0,0.0
284,2022-07-04 15:15:00+05:30,966.15,995.0,966.15,995.0,100,600,96.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,25.0,806.825,600.0,4.0,False,False,True,True,False,False,True,True,True,0.0,600.0,2022-07-04,985,98500,468800,500,937.6,47.4,True,True,False,588345.0,0.0
285,2022-07-04 15:25:00+05:30,995.0,995.0,995.0,995.0,0,600,96.5,100.0,NIFTY2270714850CE,CE,14850.0,2022-07-07,50,NIFTY,25.0,811.748,600.0,0.0,False,False,False,True,False,False,True,False,False,0.0,600.0,2022-07-04,995,0,468800,500,937.6,57.4,True,True,False,597000.0,0.0
