,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-07-04 09:15:00+05:30,79.25,79.25,46.6,47.95,1506675,1498350,16.65,-88.14905314599879,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,503622.5,139.765,1408781.25,2.99,False,False,True,False,True,True,False,False,False,71900.0,1497650.0,2022-07-04,57,85880475,85880475,1506675,57.0,0.0,False,False,False,94283673.75,71900.0
455,2022-07-04 09:25:00+05:30,47.55,49.5,42.95,47.3,791625,1630600,16.54,-86.51841556636555,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,532148.75,137.917,1422238.75,1.49,False,False,True,False,True,True,False,False,False,132250.0,1629900.0,2022-07-04,46,36414750,122295225,2298300,53.21,-7.21,False,False,False,75374485.0,132250.0
456,2022-07-04 09:35:00+05:30,47.6,54.65,46.6,53.35,707250,1707875,21.69,-66.61562021439511,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,557620.0,136.14,1439790.0,1.27,False,False,True,False,True,True,False,True,True,77275.0,1707175.0,2022-07-04,51,36069750,158364975,3005550,52.69,-1.69,True,True,False,86461171.875,77275.0
457,2022-07-04 09:45:00+05:30,53.75,68.9,50.55,55.65,1001825,1729925,23.61,-58.55572998430142,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,598495.0,134.683,1457806.25,1.67,False,False,True,False,True,True,False,True,True,22050.0,1729225.0,2022-07-04,58,58105850,216470825,4007375,54.02,3.98,True,True,False,103319770.625,22050.0
458,2022-07-04 09:55:00+05:30,55.65,59.5,52.7,59.2,350100,1782275,26.62,-61.858974358974336,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,585776.25,133.225,1478522.5,0.6,False,False,False,False,True,True,False,True,True,52350.0,1781575.0,2022-07-04,57,19955700,236426525,4357475,54.26,2.74,True,False,False,99985627.5,52350.0
459,2022-07-04 10:05:00+05:30,59.8,60.0,50.75,52.8,425725,1863000,24.73,-61.11111111111111,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,583552.5,131.595,1502341.25,0.73,False,False,False,False,True,True,False,False,False,80725.0,1862300.0,2022-07-04,54,22989150,259415675,4783200,54.23,-0.23,False,False,False,103163625.0,80725.0
460,2022-07-04 10:15:00+05:30,52.85,53.4,47.75,48.2,346600,1879450,23.44,-53.14960629921258,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,583915.0,129.769,1526028.75,0.59,False,False,True,False,True,True,False,False,False,16450.0,1878750.0,2022-07-04,49,16983400,276399075,5129800,53.88,-4.88,False,False,False,95053183.75,16450.0
461,2022-07-04 10:25:00+05:30,48.2,52.95,47.2,50.45,363475,1858775,25.49,-43.22968906720159,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,588585.0,127.96099999999998,1548843.75,0.62,False,True,True,False,True,True,False,True,True,-20675.0,1858075.0,2022-07-04,50,18173750,294572825,5493275,53.62,-3.62,False,True,False,93078158.125,20675.0
462,2022-07-04 10:35:00+05:30,50.6,52.35,49.05,49.85,241275,1872475,25.29,7.1969696969696875,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,580066.25,125.85,1572461.25,0.42,False,False,False,False,True,True,False,False,False,13700.0,1871775.0,2022-07-04,50,12063750,306636575,5734550,53.47,-3.47,False,True,False,94934482.5,13700.0
463,2022-07-04 10:45:00+05:30,49.8,50.0,42.9,44.25,393250,1877100,23.5,-9.728867623604454,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,580546.25,123.63600000000001,1596692.5,0.68,False,False,True,False,True,True,False,False,False,4625.0,1876400.0,2022-07-04,45,17696250,324332825,6127800,52.93,-7.93,False,False,False,87191295.0,4625.0
