,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
406,2022-07-04 09:15:00+05:30,45.4,71.9,24.0,24.6,363975,253175,22.97,-65.15151515151514,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,111296.25,80.568,249701.25,3.27,False,False,True,False,True,True,False,False,False,84050.0,253175.0,2022-07-04,40,14559000,14559000,363975,40.0,0.0,False,False,False,12139741.25,84050.0
407,2022-07-04 09:25:00+05:30,24.6,25.35,21.65,23.45,162525,307700,22.62,-62.07749381698269,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,116335.0,79.39200000000001,253243.75,1.4,False,False,True,False,True,True,False,False,False,54525.0,307700.0,2022-07-04,23,3738075,18297075,526500,34.75,-11.75,False,False,False,7230950.0,54525.0
408,2022-07-04 09:35:00+05:30,23.55,26.2,23.0,25.55,144900,324675,24.87,-50.22872827081427,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,120350.0,78.23899999999999,257031.25,1.2,False,False,True,False,True,True,False,True,True,16975.0,324675.0,2022-07-04,24,3477600,21774675,671400,32.43,-8.43,False,True,False,7987005.0,16975.0
409,2022-07-04 09:45:00+05:30,25.55,33.55,24.65,27.4,181125,324875,26.9,-43.406593406593416,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,127862.5,77.28699999999999,260733.75,1.42,False,False,True,False,True,True,False,True,True,200.0,324875.0,2022-07-04,28,5071500,26846175,852525,31.49,-3.49,False,True,False,9453862.5,200.0
410,2022-07-04 09:55:00+05:30,27.3,29.0,25.8,29.0,63500,337775,28.69,-44.99999999999999,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,126391.25,76.336,264962.5,0.5,False,False,False,False,True,False,False,True,True,12900.0,337775.0,2022-07-04,27,1714500,28560675,916025,31.18,-4.18,False,False,False,9255035.0,12900.0
411,2022-07-04 10:05:00+05:30,28.95,29.35,25.3,26.2,99950,339325,27.42,-43.32061068702288,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,125512.5,75.309,268793.75,0.8,False,False,False,False,True,True,False,False,False,1550.0,339325.0,2022-07-04,26,2598700,31159375,1015975,30.67,-4.67,False,False,False,9272055.625000002,1550.0
412,2022-07-04 10:15:00+05:30,26.2,26.3,23.6,23.75,57725,343850,26.33,-35.08196721311474,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,124385.0,74.16799999999999,272802.5,0.46,False,False,False,False,True,True,False,False,False,4525.0,343850.0,2022-07-04,24,1385400,32544775,1073700,30.31,-6.31,False,False,False,8579057.500000002,4525.0
413,2022-07-04 10:25:00+05:30,23.85,25.65,23.3,24.4,73775,341075,27.16,-66.57681940700809,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,124700.0,73.009,276633.75,0.59,False,True,True,False,True,True,False,True,True,-2775.0,341075.0,2022-07-04,24,1770600,34315375,1147475,29.91,-5.91,False,True,False,8347810.625000001,2775.0
414,2022-07-04 10:35:00+05:30,24.4,25.1,23.8,24.05,35525,343675,26.98,-4.247104247104253,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,121936.25,71.656,280403.75,0.29,False,False,False,False,True,True,False,False,False,2600.0,343675.0,2022-07-04,24,852600,35167975,1183000,29.73,-5.73,False,True,False,8402853.750000002,2600.0
415,2022-07-04 10:45:00+05:30,24.05,24.15,21.4,22.0,121600,367900,25.92,-10.469314079422379,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,123902.5,70.255,285372.5,0.98,False,False,True,False,True,True,False,False,False,24225.0,367900.0,2022-07-04,22,2675200,37843175,1304600,29.01,-7.01,False,False,False,8378922.499999999,24225.0
416,2022-07-04 10:55:00+05:30,22.0,22.2,20.5,21.2,136475,385475,25.5,-34.66135458167333,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,126646.25,68.639,291036.25,1.08,False,False,True,False,True,True,False,False,False,17575.0,385475.0,2022-07-04,21,2865975,40709150,1441075,28.25,-7.25,False,False,False,8229891.250000001,17575.0
417,2022-07-04 11:05:00+05:30,21.1,21.6,20.4,20.9,70025,378525,25.33,-59.09090909090909,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,127618.75,66.797,296340.0,0.55,False,True,True,False,True,True,False,False,False,-6950.0,378525.0,2022-07-04,20,1400500,42109650,1511100,27.87,-7.87,False,False,False,7949025.0,6950.0
418,2022-07-04 11:15:00+05:30,20.85,21.75,20.75,21.15,58650,378450,25.77,-81.34715025906738,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,128045.0,65.097,301406.25,0.46,False,True,True,False,True,True,False,True,True,-75.0,378450.0,2022-07-04,21,1231650,43341300,1569750,27.61,-6.61,False,True,False,8042062.5,75.0
419,2022-07-04 11:25:00+05:30,21.1,21.15,19.7,20.0,93800,382800,25.04,-77.50000000000003,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,126890.0,63.356,307220.0,0.74,False,False,False,False,True,True,False,False,False,4350.0,382800.0,2022-07-04,20,1876000,45217300,1663550,27.18,-7.18,False,False,False,7818689.999999999,4350.0
420,2022-07-04 11:35:00+05:30,20.0,20.35,18.05,18.25,102775,388075,23.94,-75.34246575342469,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,127222.5,61.511,313527.5,0.81,False,False,True,False,True,True,False,False,False,5275.0,388075.0,2022-07-04,18,1849950,47067250,1766325,26.65,-8.65,False,False,False,7451040.000000001,5275.0
421,2022-07-04 11:45:00+05:30,18.1,19.2,18.05,18.9,70400,392700,25.26,-75.34246575342469,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,122501.25,59.64900000000001,320102.5,0.57,False,False,False,False,True,True,False,True,True,4625.0,392700.0,2022-07-04,18,1267200,48334450,1836725,26.32,-8.32,False,True,False,7314037.5,4625.0
422,2022-07-04 11:55:00+05:30,18.9,19.0,18.0,18.35,47325,395225,24.87,-76.00000000000003,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,118416.25,57.848,327946.25,0.4,False,False,False,False,True,True,False,False,False,2525.0,395225.0,2022-07-04,18,851850,49186300,1884050,26.11,-8.11,False,True,False,7311662.5,2525.0
423,2022-07-04 12:05:00+05:30,18.35,18.45,17.6,18.35,99500,406100,24.87,-66.97247706422021,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,115791.25,55.931000000000004,337356.25,0.86,False,False,False,False,True,True,False,False,False,10875.0,406100.0,2022-07-04,18,1791000,50977300,1983550,25.7,-7.7,False,True,False,7319952.499999999,10875.0
424,2022-07-04 12:15:00+05:30,18.3,18.7,17.6,17.9,49675,413225,24.51,-64.70588235294122,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,108150.0,54.283,348686.25,0.46,False,False,False,False,True,True,False,False,False,7125.0,413225.0,2022-07-04,18,894150,51871450,2033225,25.51,-7.51,False,True,False,7500033.749999999,7125.0
425,2022-07-04 12:25:00+05:30,17.9,19.05,17.8,19.05,42525,413025,27.4,-31.092436974789884,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,103787.5,52.732,360881.25,0.41,False,True,False,False,True,True,False,True,True,-200.0,413025.0,2022-07-04,18,765450,52636900,2075750,25.36,-7.36,False,True,False,7609985.625,200.0
426,2022-07-04 12:35:00+05:30,19.3,20.65,19.0,19.7,67275,405325,29.06,-22.834645669291334,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,88952.5,51.286,368488.75,0.76,False,True,False,False,True,False,False,True,True,-7700.0,405325.0,2022-07-04,19,1278225,53915125,2143025,25.16,-6.16,False,True,False,8035568.125,7700.0
427,2022-07-04 12:45:00+05:30,19.65,20.6,18.95,19.15,53600,405400,28.46,-14.7826086956522,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,83506.25,49.779,373373.75,0.64,False,False,False,False,True,False,False,False,False,75.0,405400.0,2022-07-04,19,1018400,54933525,2196625,25.01,-6.01,False,True,False,8016784.999999999,75.0
428,2022-07-04 12:55:00+05:30,19.15,19.15,17.35,18.1,80450,404525,27.32,-2.9702970297029436,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,80283.75,48.283,377366.25,1.0,False,True,False,False,True,True,False,False,False,-875.0,404525.0,2022-07-04,18,1448100,56381625,2277075,24.76,-6.76,False,False,False,7382581.25,875.0
429,2022-07-04 13:05:00+05:30,18.1,19.1,17.95,19.0,31150,411575,29.92,1.8867924528302165,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,72785.0,46.875,381701.25,0.43,False,False,False,False,True,False,False,True,True,7050.0,411575.0,2022-07-04,18,560700,56942325,2308225,24.67,-6.67,False,True,False,7624426.874999999,7050.0
430,2022-07-04 13:15:00+05:30,19.05,19.45,17.85,18.05,37925,410000,28.75,-5.263157894736855,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,71506.25,45.528999999999996,385312.5,0.53,False,True,False,False,True,False,False,False,False,-1575.0,410000.0,2022-07-04,18,682650,57624975,2346150,24.56,-6.56,False,True,False,7646499.999999999,1575.0
431,2022-07-04 13:25:00+05:30,18.15,18.85,17.8,18.8,36550,402650,31.04,6.976744186046502,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,68336.25,44.178000000000004,388478.75,0.53,False,True,False,False,True,False,False,True,True,-7350.0,402650.0,2022-07-04,18,657900,58282875,2382700,24.46,-6.46,False,True,False,7378561.250000001,7350.0
432,2022-07-04 13:35:00+05:30,18.95,19.25,18.0,18.6,48625,400300,30.76,11.290322580645215,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,67881.25,42.817,391301.25,0.72,False,True,False,False,True,False,False,False,False,-2350.0,400300.0,2022-07-04,18,875250,59158125,2431325,24.33,-6.33,False,True,False,7455587.5,2350.0
433,2022-07-04 13:45:00+05:30,18.55,20.9,17.7,18.95,118100,400000,31.93,-1.8518518518518812,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,70097.5,41.444,394247.5,1.68,False,True,True,False,True,False,False,True,True,-300.0,400000.0,2022-07-04,19,2243900,61402025,2549425,24.08,-5.08,False,True,False,7719999.999999999,300.0
434,2022-07-04 13:55:00+05:30,19.0,19.4,17.7,18.1,63275,399375,30.58,-28.57142857142858,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,71485.0,40.146,397032.5,0.89,False,True,True,False,True,False,False,False,False,-625.0,399375.0,2022-07-04,18,1138950,62540975,2612700,23.94,-5.94,False,False,False,7408406.249999999,625.0
435,2022-07-04 14:05:00+05:30,18.1,18.25,16.45,16.75,59600,399725,28.51,-37.50000000000003,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,68385.0,38.827999999999996,398623.75,0.87,False,False,False,False,True,False,False,False,False,350.0,399725.0,2022-07-04,17,1013200,63554175,2672300,23.78,-6.78,False,False,False,6935228.750000001,350.0
436,2022-07-04 14:15:00+05:30,16.75,16.9,15.75,16.35,73725,404425,27.9,-30.434782608695688,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,65247.5,37.497,399571.25,1.13,False,False,False,False,True,True,False,False,False,4700.0,404425.0,2022-07-04,16,1179600,64733775,2746025,23.57,-7.57,False,False,False,6602238.125,4700.0
437,2022-07-04 14:25:00+05:30,16.35,16.9,16.1,16.3,50800,402625,27.82,-55.10204081632657,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,64286.25,36.145,400776.25,0.79,False,True,False,False,True,True,False,False,False,-1800.0,402625.0,2022-07-04,16,812800,65546575,2796825,23.44,-7.44,False,True,False,6643312.5,1800.0
