,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,4.85,5.35,4.1,4.2,614325,1047675,37.85,-24.24242424242424,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,157780.0,5.672000000000001,1047340.0,3.89,False,False,True,False,True,False,False,False,False,99050.0,1033050.0,2022-07-04,4,2457300,2457300,614325,4.0,0.0,True,False,False,4950264.375,99050.0
457,2022-07-04 09:25:00+05:30,4.2,4.4,4.1,4.2,329550,1057350,37.85,-23.076923076923077,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,169783.75,5.563,1047850.0,1.94,False,False,True,False,True,False,False,False,False,9675.0,1042725.0,2022-07-04,4,1318200,3775500,943875,4.0,0.0,True,False,False,4493737.5,9675.0
458,2022-07-04 09:35:00+05:30,4.2,4.2,3.8,3.85,208350,1095625,34.65,-27.536231884057965,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,176091.25,5.456,1050427.5,1.18,False,False,True,False,True,False,False,False,False,38275.0,1081000.0,2022-07-04,3,625050,4400550,1152225,3.82,-0.82,True,False,False,4382500.0,38275.0
459,2022-07-04 09:45:00+05:30,3.85,4.15,3.85,4.05,215450,1115000,37.88,-22.222222222222218,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,184775.0,5.345999999999999,1053828.75,1.17,False,False,True,False,True,False,False,True,True,19375.0,1100375.0,2022-07-04,4,861800,5262350,1367675,3.85,0.15,True,True,False,4460000.0,19375.0
460,2022-07-04 09:55:00+05:30,4.05,4.2,4.0,4.05,95125,1129375,37.88,-23.943661971831006,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,183863.75,5.244,1058638.75,0.52,False,False,False,False,True,False,False,False,False,14375.0,1114750.0,2022-07-04,4,380500,5642850,1462800,3.86,0.14,True,False,False,4630437.5,14375.0
461,2022-07-04 10:05:00+05:30,4.0,4.1,3.9,4.0,114575,1140100,37.35,-25.000000000000018,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,179045.0,5.152,1063397.5,0.64,False,False,False,False,True,False,False,False,False,10725.0,1125475.0,2022-07-04,4,458300,6101150,1577375,3.87,0.13,True,False,False,4560400.0,10725.0
462,2022-07-04 10:15:00+05:30,4.0,4.05,3.9,3.95,62350,1152075,36.79,-84.00000000000001,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,178252.5,5.069,1068832.5,0.35,False,False,False,False,True,False,False,False,False,11975.0,1137450.0,2022-07-04,3,187050,6288200,1639725,3.83,-0.83,True,False,False,4579498.125,11975.0
463,2022-07-04 10:25:00+05:30,3.95,4.1,3.9,4.0,65775,1164875,37.79,-58.33333333333338,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,178158.75,4.984,1074830.0,0.37,False,False,False,False,True,False,False,True,True,12800.0,1150250.0,2022-07-04,4,263100,6551300,1705500,3.84,0.16,True,True,False,4659500.0,12800.0
464,2022-07-04 10:35:00+05:30,4.0,4.05,3.95,4.05,36550,1164650,38.84,-20.00000000000007,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,177476.25,4.901,1080637.5,0.21,False,True,False,False,True,False,False,True,True,-225.0,1150025.0,2022-07-04,4,146200,6697500,1742050,3.84,0.16,True,False,False,4658600.0,225.0
465,2022-07-04 10:45:00+05:30,4.05,4.05,3.9,3.95,71375,1157300,37.48,-29.411764705882398,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,175178.75,4.82,1083807.5,0.41,False,True,False,False,True,False,False,False,False,-7350.0,1142675.0,2022-07-04,3,214125,6911625,1813425,3.81,-0.81,True,False,False,4600267.5,7350.0
466,2022-07-04 10:55:00+05:30,3.95,4.1,3.85,4.05,97350,1150075,39.75,33.33333333333338,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,176342.5,4.7620000000000005,1086267.5,0.55,False,True,True,False,True,False,False,True,True,-7225.0,1135450.0,2022-07-04,3,292050,7203675,1910775,3.77,-0.77,True,True,False,4571548.125,7225.0
467,2022-07-04 11:05:00+05:30,4.05,4.1,3.95,4.05,77775,1161100,39.75,0.0,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,178057.5,4.7059999999999995,1089376.25,0.44,False,False,True,False,True,False,False,False,False,11025.0,1146475.0,2022-07-04,4,311100,7514775,1988550,3.78,0.22,True,True,False,4673427.5,11025.0
468,2022-07-04 11:15:00+05:30,4.05,4.15,4.0,4.05,65625,1165200,39.75,0.0,BANKNIFTY2270736000CE,CE,36000.0,2022-07-07,25,BANKNIFTY,177306.25,4.68,1093572.5,0.37,False,False,False,False,True,False,False,False,False,4100.0,1150575.0,2022-07-04,4,262500,7777275,2054175,3.79,0.21,True,False,False,4748190.0,4100.0
