,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
408,2022-07-04 09:15:00+05:30,220.0,291.65,220.0,259.0,1127875,477025,68.31,63.42447333034513,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,266623.75,187.01600000000002,313208.75,4.23,False,False,True,True,True,False,True,False,True,214550.0,477025.0,2022-07-04,256,288736000,288736000,1127875,256.0,0.0,True,False,False,122034920.625,214550.0
409,2022-07-04 09:25:00+05:30,257.15,265.6,236.0,245.0,539775,550800,62.59,40.61286145878291,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,287736.25,186.961,324913.75,1.88,False,False,True,True,True,False,False,False,False,73775.0,550800.0,2022-07-04,248,133864200,422600200,1667650,253.41,-5.41,False,False,False,138140640.0,73775.0
410,2022-07-04 09:35:00+05:30,242.8,250.0,206.05,210.3,530800,615225,51.17,4.260478004849329,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,307413.75,186.53900000000002,339971.25,1.73,False,False,True,True,True,False,False,False,False,64425.0,615225.0,2022-07-04,222,117837600,540437800,2198450,245.83,-23.83,False,False,False,140286680.625,64425.0
411,2022-07-04 09:45:00+05:30,208.25,222.95,189.35,213.9,694350,646900,52.15,0.8963786303334529,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,337553.75,185.658,356395.0,2.06,False,False,True,True,True,False,False,True,True,31675.0,646900.0,2022-07-04,208,144424800,684862600,2892800,236.75,-28.75,False,False,False,133358434.99999999,31675.0
412,2022-07-04 09:55:00+05:30,213.6,221.7,200.7,203.95,311375,675150,49.22,1.223021582733805,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,339131.25,184.76,375217.5,0.92,False,False,True,True,True,False,False,False,False,28250.0,675150.0,2022-07-04,208,64766000,749628600,3204175,233.95,-25.95,False,True,False,142591680.0,28250.0
413,2022-07-04 10:05:00+05:30,201.95,227.5,200.75,221.8,374800,686050,54.19,7.975871313672925,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,342793.75,184.44899999999998,394475.0,1.09,False,False,True,True,True,False,False,True,True,10900.0,686050.0,2022-07-04,216,80956800,830585400,3578975,232.07,-16.07,False,True,False,146900456.25,10900.0
414,2022-07-04 10:15:00+05:30,221.95,233.0,215.0,232.4,413175,673200,56.89,-12.587125871258706,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,353181.25,184.59599999999998,412872.5,1.17,False,True,True,True,True,False,False,True,True,-12850.0,673200.0,2022-07-04,226,93377550,923962950,3992150,231.44,-5.44,True,True,False,150796800.0,12850.0
415,2022-07-04 10:25:00+05:30,232.5,234.95,208.0,217.95,370300,679475,52.36,-44.33347807207989,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,362062.5,184.355,431458.75,1.02,False,False,True,True,True,False,False,False,False,6275.0,679475.0,2022-07-04,220,81466000,1005428950,4362450,230.47,-10.47,False,False,False,150486725.625,6275.0
416,2022-07-04 10:35:00+05:30,216.85,222.9,211.0,217.95,247225,700125,52.36,-39.03946742748454,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,361785.0,184.604,451876.25,0.68,False,False,False,True,True,False,False,False,True,20650.0,700125.0,2022-07-04,217,53647825,1059076775,4609675,229.75,-12.75,False,False,False,151892118.75,20650.0
417,2022-07-04 10:45:00+05:30,217.95,246.1,216.55,242.15,461800,690625,58.74,-2.470741222366704,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,375846.25,185.34900000000002,471332.5,1.23,False,True,True,True,True,False,False,True,True,-9500.0,690625.0,2022-07-04,234,108061200,1167137975,5071475,230.14,3.86,True,True,False,159758828.125,9500.0
418,2022-07-04 10:55:00+05:30,242.3,268.75,236.55,252.55,830150,671925,61.14,46.403075233388215,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,409783.75,186.28,489656.25,2.03,False,True,True,True,True,False,False,True,True,-18700.0,671925.0,2022-07-04,252,209197800,1376335775,5901625,233.21,18.79,True,True,False,169761851.25,18700.0
419,2022-07-04 11:05:00+05:30,252.25,262.8,245.95,251.85,397000,700500,60.89,43.0516165626772,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,422805.0,187.389,509330.0,0.94,False,False,True,True,True,False,False,False,False,28575.0,700500.0,2022-07-04,253,100441000,1476776775,6298625,234.46,18.54,True,False,False,178189687.5,28575.0
420,2022-07-04 11:15:00+05:30,251.95,259.15,245.05,252.7,301625,715625,61.1,61.66982922201133,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,431680.0,189.55100000000002,529342.5,0.7,False,False,True,True,True,False,True,True,True,15125.0,715625.0,2022-07-04,252,76009500,1552786275,6600250,235.26,16.74,True,False,False,180409062.5,15125.0
421,2022-07-04 11:25:00+05:30,253.05,272.65,251.95,265.0,614875,729600,64.16,58.77551020408157,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,451297.5,192.16,550791.25,1.36,False,False,True,True,True,False,True,True,True,13975.0,729600.0,2022-07-04,263,161712125,1714498400,7215125,237.63,25.37,True,True,False,191374079.99999997,13975.0
422,2022-07-04 11:35:00+05:30,264.75,283.2,256.25,278.75,731825,765075,67.26,60.46966731898233,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,478390.0,195.05200000000002,574247.5,1.53,False,False,True,True,True,False,True,True,True,35475.0,765075.0,2022-07-04,272,199056400,1913554800,7946950,240.79,31.21,True,True,False,206359854.37500003,35475.0
423,2022-07-04 11:45:00+05:30,279.3,281.25,249.0,252.0,622475,809025,56.94,38.27993254637436,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,488702.5,197.484,599025.0,1.27,False,False,True,True,True,False,False,False,False,43950.0,809025.0,2022-07-04,260,161843500,2075398300,8569425,242.19,17.81,True,False,False,214492753.125,43950.0
424,2022-07-04 11:55:00+05:30,252.45,264.35,247.85,256.55,302250,823725,58.12,41.283422459893046,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,489015.0,199.85,623782.5,0.62,False,False,True,True,True,False,False,True,True,14700.0,823725.0,2022-07-04,256,77376000,2152774300,8871675,242.66,13.34,True,False,False,210955972.50000003,14700.0
425,2022-07-04 12:05:00+05:30,256.4,267.4,255.8,262.05,324550,833150,59.56,26.604278074866304,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,492076.25,202.41099999999997,649117.5,0.66,False,False,True,True,True,False,False,True,True,9425.0,833150.0,2022-07-04,261,84707550,2237481850,9196225,243.3,17.7,True,True,False,217952040.00000003,9425.0
