,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,41.3,58.55,36.65,43.9,6883600,4966200,48.04,12.99212598425197,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2456220.0,49.075,5338730.0,2.8,True,False,True,False,True,False,False,False,True,546650.0,4938850.0,2022-07-04,46,316645600,316645600,6883600,46.0,0.0,False,False,False,236391119.99999997,546650.0
457,2022-07-04 09:25:00+05:30,43.65,44.85,34.3,36.7,3541400,5438700,43.04,-1.7361111111111112,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2580787.5,47.95799999999999,5333440.0,1.37,False,False,True,False,True,False,False,False,False,472500.0,5411350.0,2022-07-04,38,134573200,451218800,10425000,43.28,-5.28,False,False,False,215236552.50000003,472500.0
458,2022-07-04 09:35:00+05:30,36.35,39.65,34.25,34.45,2624800,5762650,41.58,-19.394512771996215,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2659947.5,46.889,5339752.5,0.99,False,False,True,False,True,False,False,False,False,323950.0,5735300.0,2022-07-04,36,94492800,545711600,13049800,41.82,-5.82,False,False,False,212929917.50000003,323950.0
459,2022-07-04 09:45:00+05:30,34.15,34.8,28.75,29.85,4055650,6227300,38.7,-26.95346795434592,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2829382.5,45.52,5369820.0,1.43,False,False,True,False,True,False,False,False,False,464650.0,6199950.0,2022-07-04,31,125725150,671436750,17105450,39.25,-8.25,False,False,False,197872457.5,464650.0
460,2022-07-04 09:55:00+05:30,29.9,31.55,27.75,27.95,2117700,6602650,37.54,-27.462946817785532,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2831110.0,44.150999999999996,5421130.0,0.75,False,False,True,False,True,False,False,False,False,375350.0,6575300.0,2022-07-04,29,61413300,732850050,19223150,38.12,-9.12,False,False,False,195768572.5,375350.0
461,2022-07-04 10:05:00+05:30,27.4,29.35,26.9,28.55,2414900,6928100,38.17,-55.53191489361701,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2800607.5,42.992,5498557.5,0.86,False,False,False,False,True,False,False,True,True,325450.0,6900750.0,2022-07-04,28,67617200,800467250,21638050,36.99,-8.99,False,True,False,194852812.5,325450.0
462,2022-07-04 10:15:00+05:30,28.35,31.45,27.4,31.2,1792350,7092050,41.0,-72.81323877068557,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2797672.5,42.03,5586127.5,0.64,False,False,False,False,True,False,False,True,True,163950.0,7064700.0,2022-07-04,30,53770500,854237750,23430400,36.46,-6.46,False,True,False,208683571.24999997,163950.0
463,2022-07-04 10:25:00+05:30,31.3,31.8,28.75,30.2,1703350,7129350,40.25,-84.06862745098039,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2803350.0,40.988,5671835.0,0.61,False,False,True,False,True,False,False,False,False,37300.0,7102000.0,2022-07-04,30,51100500,905338250,25133750,36.02,-6.02,False,True,False,215841071.25,37300.0
464,2022-07-04 10:35:00+05:30,30.0,31.75,29.55,31.7,1295550,7018850,41.96,-56.22119815668203,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2761477.5,40.092999999999996,5748950.0,0.47,False,True,False,False,True,False,False,True,True,-110500.0,6991500.0,2022-07-04,31,40162050,945500300,26429300,35.77,-4.77,False,True,False,215127752.5,110500.0
465,2022-07-04 10:45:00+05:30,31.85,36.5,31.75,35.35,2849300,6879550,46.01,-7.438016528925625,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2835267.5,39.327000000000005,5821952.5,1.0,False,True,True,False,True,False,False,True,True,-139300.0,6852200.0,2022-07-04,34,96876200,1042376500,29278600,35.6,-1.6,False,True,False,234764643.75,139300.0
466,2022-07-04 10:55:00+05:30,35.5,36.7,32.75,34.7,2232600,6773250,45.4,1.5105740181268879,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2862760.0,38.632000000000005,5883430.0,0.78,False,True,True,False,True,False,False,False,False,-106300.0,6745900.0,2022-07-04,34,75908400,1118284900,31511200,35.49,-1.49,False,True,False,235201106.25,106300.0
467,2022-07-04 11:05:00+05:30,34.6,36.2,34.35,35.15,1315700,6760750,45.93,42.741935483870954,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2851275.0,38.024,5940397.5,0.46,False,True,False,False,True,False,False,True,True,-12500.0,6733400.0,2022-07-04,35,46049500,1164334400,32826900,35.47,-0.47,False,True,False,238485456.25000003,12500.0
468,2022-07-04 11:15:00+05:30,35.35,35.95,32.6,34.9,1317250,6750800,45.67,64.6511627906977,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2840367.5,37.728,5993825.0,0.46,False,True,False,False,True,False,True,False,False,-9950.0,6723450.0,2022-07-04,34,44786500,1209120900,34144150,35.41,-1.41,False,False,False,231383670.00000003,9950.0
469,2022-07-04 11:25:00+05:30,35.0,39.2,34.95,38.5,2530450,6715150,50.15,72.36363636363637,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2863115.0,37.580999999999996,6042417.5,0.88,False,True,True,True,True,False,True,True,True,-35650.0,6687800.0,2022-07-04,37,93626650,1302747550,36674600,35.52,1.48,True,True,False,248964186.25000003,35650.0
470,2022-07-04 11:35:00+05:30,38.55,40.0,37.2,39.9,1881750,6591150,51.81,69.60000000000002,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2826595.0,37.623999999999995,6086522.5,0.67,False,True,False,True,True,False,True,True,True,-124000.0,6563800.0,2022-07-04,39,73388250,1376135800,38556350,35.69,3.31,True,True,False,254418390.0,124000.0
471,2022-07-04 11:45:00+05:30,39.95,40.3,36.75,37.9,1811200,6655300,49.28,57.03703703703704,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2676537.5,37.649,6162172.5,0.68,False,False,False,True,True,False,True,False,False,64150.0,6627950.0,2022-07-04,38,68825600,1444961400,40367550,35.8,2.2,True,False,False,256395432.5,64150.0
472,2022-07-04 11:55:00+05:30,37.9,40.5,37.4,38.8,1301850,6697800,50.45,55.038759689922486,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2628637.5,37.722,6241220.0,0.5,False,False,False,True,True,False,True,True,True,42500.0,6670450.0,2022-07-04,38,49470300,1494431700,41669400,35.86,2.14,True,False,False,260879310.00000003,42500.0
473,2022-07-04 12:05:00+05:30,38.75,40.9,38.6,39.1,1478200,6787250,50.86,39.2670157068063,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2476195.0,37.882000000000005,6341812.5,0.6,False,False,False,True,True,False,False,True,True,89450.0,6759900.0,2022-07-04,39,57649800,1552081500,43147600,35.97,3.03,True,True,False,269793187.5,89450.0
474,2022-07-04 12:15:00+05:30,38.9,41.1,35.2,38.4,2403750,6742050,49.83,38.54166666666662,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2401687.5,37.998,6446922.5,1.0,False,True,False,True,True,False,False,False,False,-45200.0,6714700.0,2022-07-04,38,91342500,1643424000,45551350,36.08,1.92,True,False,False,257209207.50000003,45200.0
475,2022-07-04 12:25:00+05:30,38.35,40.0,36.3,37.6,1885900,6726950,48.62,24.623115577889468,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2371862.5,38.099000000000004,6562292.5,0.8,False,True,False,False,True,False,False,False,False,-15100.0,6699600.0,2022-07-04,37,69778300,1713202300,47437250,36.12,0.88,True,False,False,256633142.5,15100.0
476,2022-07-04 12:35:00+05:30,37.45,38.35,35.35,37.05,1411000,6761800,47.76,20.975609756097533,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2098232.5,38.18,6652072.5,0.67,False,False,False,False,True,False,False,False,False,34850.0,6734450.0,2022-07-04,36,50796000,1763998300,48848250,36.11,-0.11,True,False,False,249172330.0,34850.0
477,2022-07-04 12:45:00+05:30,37.15,38.2,33.65,37.1,1492850,6750850,47.85,-20.895522388059646,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1995805.0,38.269,6717680.0,0.75,False,True,False,False,True,False,False,True,False,-10950.0,6723500.0,2022-07-04,36,53742600,1817740900,50341100,36.11,-0.11,True,False,False,242524286.24999997,10950.0
478,2022-07-04 12:55:00+05:30,37.1,43.85,36.55,41.6,2679550,6714000,55.34,17.34693877551021,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1998542.5,38.447,6765247.5,1.34,True,True,True,True,True,False,False,True,True,-36850.0,6686650.0,2022-07-04,40,107182000,1924922900,53020650,36.31,3.69,True,True,False,269902800.0,36850.0
