,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
145,2022-07-04 09:25:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,86.21,81.5118256299273,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,52.5,1607.661,827.5,0.0,True,True,False,True,False,False,True,True,False,-25.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,25.0
146,2022-07-04 09:35:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,86.21,81.5118256299273,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,52.5,1611.0929999999998,793.75,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
147,2022-07-04 09:45:00+05:30,1920.0,1920.0,1920.0,1920.0,0,325,86.21,81.5118256299273,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,52.5,1614.525,760.0,0.0,True,False,False,True,False,False,True,False,False,0.0,325.0,2022-07-04,1920,0,0,0,1.0,1919.0,True,False,False,624000.0,0.0
148,2022-07-04 09:55:00+05:30,1920.0,1920.0,1807.9,1807.9,75,350,62.14,23.553162853297444,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,56.25,1615.715,726.25,1.33,True,False,True,True,False,False,False,False,False,25.0,350.0,2022-07-04,1845,138375,138375,75,1845.0,0.0,False,False,False,652382.5,25.0
149,2022-07-04 10:05:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,62.14,34.36768149882908,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,56.25,1616.905,692.5,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
150,2022-07-04 10:15:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,62.14,21.181226929161554,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1618.095,658.75,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
151,2022-07-04 10:25:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,62.14,-11.764705882352901,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1619.285,625.0,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
152,2022-07-04 10:35:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,62.14,-34.897713598074645,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1621.6429999999998,591.25,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
153,2022-07-04 10:45:00+05:30,1807.9,1807.9,1807.9,1807.9,0,350,62.14,-100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,53.75,1624.001,557.5,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1807,0,138375,75,1845.0,-38.0,False,False,False,632765.0,0.0
154,2022-07-04 10:55:00+05:30,1807.9,1914.1,1807.9,1914.1,25,350,73.2,-2.7027027027027475,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,55.0,1628.483,523.75,0.45,True,False,True,True,False,False,False,True,True,0.0,350.0,2022-07-04,1878,46950,185325,100,1853.25,24.75,True,True,False,651350.0,0.0
155,2022-07-04 11:05:00+05:30,1914.1,1914.1,1914.1,1914.1,0,350,73.2,-2.7027027027027475,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,55.0,1635.757,490.0,0.0,True,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-04,1914,0,185325,100,1853.25,60.75,True,True,False,669935.0,0.0
156,2022-07-04 11:15:00+05:30,1914.1,1914.1,1914.1,1914.1,0,350,73.2,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,55.0,1642.27,456.25,0.0,True,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-04,1914,0,185325,100,1853.25,60.75,True,False,False,669935.0,0.0
157,2022-07-04 11:25:00+05:30,1914.1,1914.1,1914.1,1914.1,0,350,73.2,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,55.0,1652.519,422.5,0.0,True,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-04,1914,0,185325,100,1853.25,60.75,True,False,False,669935.0,0.0
158,2022-07-04 11:35:00+05:30,1914.1,2021.9,1914.1,2016.1,475,350,80.54,100.0,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,78.75,1663.9140000000002,388.75,6.03,True,False,True,True,False,False,True,True,True,0.0,350.0,2022-07-04,1984,942400,1127725,575,1961.26,22.74,True,False,False,688800.0,0.0
159,2022-07-04 11:45:00+05:30,2016.1,2016.1,1976.45,1976.45,500,700,72.26,68.00484163808763,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,103.75,1675.816,372.5,4.82,False,False,True,True,False,False,True,False,False,350.0,700.0,2022-07-04,1989,994500,2122225,1075,1974.16,14.84,True,False,False,1397392.5,350.0
160,2022-07-04 11:55:00+05:30,1976.45,1976.45,1976.45,1976.45,0,700,72.26,68.00484163808763,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,76.25,1687.0770000000002,381.25,0.0,False,False,False,True,False,False,True,False,False,0.0,700.0,2022-07-04,1976,0,2122225,1075,1974.16,1.84,True,False,False,1383515.0,0.0
161,2022-07-04 12:05:00+05:30,1976.45,1976.45,1976.45,1976.45,0,700,72.26,68.00484163808763,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,65.0,1698.338,398.75,0.0,False,False,False,True,False,False,True,False,False,0.0,700.0,2022-07-04,1976,0,2122225,1075,1974.16,1.84,True,False,False,1383515.0,0.0
162,2022-07-04 12:15:00+05:30,1976.45,1995.75,1976.45,1995.75,25,1025,73.89,50.73004038521292,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,61.25,1709.985,432.5,0.41,False,False,False,True,False,False,True,True,True,325.0,1025.0,2022-07-04,1989,49725,2171950,1100,1974.5,14.5,True,True,False,2035752.5,325.0
163,2022-07-04 12:25:00+05:30,1995.75,1995.75,1995.75,1995.75,0,1025,73.89,50.73004038521292,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,57.5,1721.6319999999998,466.25,0.0,False,False,False,True,False,False,True,False,False,0.0,1025.0,2022-07-04,1995,0,2171950,1100,1974.5,20.5,True,True,False,2045643.75,0.0
164,2022-07-04 12:35:00+05:30,1995.75,1995.75,1937.2,1937.2,25,1025,61.21,10.523917995444263,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,56.25,1730.3759999999997,500.0,0.44,False,False,False,True,False,False,False,False,False,0.0,1025.0,2022-07-04,1956,48900,2220850,1125,1974.09,-18.09,False,False,False,2015636.875,0.0
165,2022-07-04 12:45:00+05:30,1937.2,1937.2,1937.2,1937.2,0,1025,61.21,10.523917995444263,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,56.25,1738.62,535.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1025.0,2022-07-04,1937,0,2220850,1125,1974.09,-37.09,False,False,False,1985630.0,0.0
166,2022-07-04 12:55:00+05:30,1937.2,1937.2,1937.2,1937.2,0,1025,61.21,-67.14893617021278,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,56.25,1746.864,570.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1025.0,2022-07-04,1937,0,2220850,1125,1974.09,-37.09,False,False,False,1985630.0,0.0
167,2022-07-04 13:05:00+05:30,1937.2,1937.2,1937.2,1937.2,0,1025,61.21,-50.41746949261407,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,56.25,1755.108,605.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1025.0,2022-07-04,1937,0,2220850,1125,1974.09,-37.09,False,False,False,1985630.0,0.0
168,2022-07-04 13:15:00+05:30,1937.2,1937.2,1937.2,1937.2,0,1025,61.21,-50.41746949261407,BANKNIFTY2270731800CE,CE,31800.0,2022-07-07,25,BANKNIFTY,52.5,1763.3519999999999,638.75,0.0,False,False,False,True,False,False,False,False,False,0.0,1025.0,2022-07-04,1937,0,2220850,1125,1974.09,-37.09,False,False,False,1985630.0,0.0
