,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
411,2022-07-04 09:15:00+05:30,327.9,381.9,301.7,345.5,10850,20300,57.84,44.06077348066299,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,26430.0,311.625,41890.0,0.41,True,False,False,True,True,False,False,False,True,250.0,20300.0,2022-07-04,343,3721550,3721550,10850,343.0,0.0,True,False,False,6938539.999999999,250.0
412,2022-07-04 09:25:00+05:30,345.5,345.5,303.7,312.85,7100,20200,49.17,12.395209580838351,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,24540.0,309.377,40355.0,0.29,True,True,False,True,True,False,False,False,False,-100.0,20200.0,2022-07-04,320,2272000,5993550,17950,333.9,-13.9,False,False,False,6556920.0,100.0
413,2022-07-04 09:35:00+05:30,312.85,328.0,307.0,308.85,4500,19600,48.21,-9.743954480796582,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,23482.5,307.55,38932.5,0.19,True,True,False,True,True,False,False,False,False,-600.0,19600.0,2022-07-04,314,1413000,7406550,22450,329.91,-15.91,False,False,False,6223000.0,600.0
414,2022-07-04 09:45:00+05:30,308.85,308.85,280.55,296.6,23350,24150,45.31,-21.384928716904284,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,23687.5,305.228,37617.5,0.99,True,False,True,False,True,False,False,False,False,4550.0,24150.0,2022-07-04,295,6888250,14294800,45800,312.11,-17.11,False,False,False,7117005.000000001,4550.0
415,2022-07-04 09:55:00+05:30,296.6,296.6,278.05,279.3,10150,26350,41.52,-26.732046820626394,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,22792.5,302.514,36617.5,0.45,True,False,False,False,True,False,False,False,False,2200.0,26350.0,2022-07-04,284,2882600,17177400,55950,307.01,-23.01,False,False,False,7571013.750000001,2200.0
416,2022-07-04 10:05:00+05:30,277.05,286.45,273.2,281.3,11550,28250,42.12,-59.28429423459248,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,21825.0,299.88,35875.0,0.53,True,False,False,False,True,False,False,True,True,1900.0,28250.0,2022-07-04,280,3234000,20411400,67500,302.39,-22.39,False,True,False,7905056.25,1900.0
417,2022-07-04 10:15:00+05:30,281.3,297.5,274.6,296.6,15850,27950,46.66,-70.54065559812685,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,21310.0,298.212,35192.5,0.74,True,True,False,False,True,False,False,True,True,-300.0,27950.0,2022-07-04,289,4580650,24992050,83350,299.84,-10.84,False,True,False,7995097.5,300.0
418,2022-07-04 10:25:00+05:30,297.3,302.7,283.65,292.5,28650,27500,45.63,-71.31011608623548,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,21607.5,296.462,34422.5,1.33,True,True,True,False,True,False,False,False,False,-450.0,27500.0,2022-07-04,292,8365800,33357850,112000,297.84,-5.84,False,True,False,8062312.499999999,450.0
419,2022-07-04 10:35:00+05:30,291.5,298.6,287.9,297.9,23200,27950,47.28,-51.18279569892476,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,20892.5,294.78,33657.5,1.11,True,False,False,True,True,False,False,True,True,450.0,27950.0,2022-07-04,294,6820800,40178650,135200,297.18,-3.18,True,True,False,8196337.5,450.0
420,2022-07-04 10:45:00+05:30,297.9,321.3,297.9,316.0,15100,27100,52.5,4.0152963671127795,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,20550.0,293.60400000000004,32757.5,0.73,True,True,False,True,True,False,False,True,True,-850.0,27100.0,2022-07-04,311,4696100,44874750,150300,298.57,12.43,True,True,False,8390160.0,850.0
421,2022-07-04 10:55:00+05:30,316.0,326.9,309.0,316.65,12850,25900,52.68,10.386151797603132,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,19777.5,292.817,31582.5,0.65,True,True,False,True,True,False,False,True,True,-1200.0,25900.0,2022-07-04,317,4073450,48948200,163150,300.02,16.98,True,True,False,8234905.0,1200.0
