,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
0,2022-06-27 09:15:00+05:30,1523.75,1523.75,1523.75,1523.75,0,0,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,,,2022-06-27,1523,0,0,0,1.0,1522.0,True,False,False,0.0,
1,2022-06-27 09:25:00+05:30,1523.75,1555.3,1523.75,1555.3,100,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,True,100.0,100.0,2022-06-27,1544,154400,154400,100,1544.0,0.0,True,False,False,153952.5,100.0
2,2022-06-27 09:35:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,True,False,155530.0,0.0
3,2022-06-27 09:45:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
4,2022-06-27 09:55:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
5,2022-06-27 10:05:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
6,2022-06-27 10:15:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
7,2022-06-27 10:25:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
8,2022-06-27 10:35:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,100.0,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,True,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
9,2022-06-27 10:45:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
10,2022-06-27 10:55:00+05:30,1555.3,1555.3,1555.3,1555.3,0,100,,,NIFTY2270714350CE,CE,14350.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,100.0,2022-06-27,1555,0,154400,100,1544.0,11.0,True,False,False,155530.0,0.0
