,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
386,2022-07-04 09:15:00+05:30,1128.2,1233.1,1091.9,1175.7,2300,13350,75.92,78.54048650449855,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2612.5,917.554,15446.25,0.88,True,True,True,True,False,False,True,True,True,-150.0,13350.0,2022-07-04,1166,2681800,2681800,2300,1166.0,0.0,True,False,False,15519375.0,150.0
387,2022-07-04 09:25:00+05:30,1175.7,1175.7,1138.75,1138.75,225,13375,69.18,54.39406430338006,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2601.25,919.998,15392.5,0.09,True,False,False,True,False,False,True,False,False,25.0,13375.0,2022-07-04,1151,258975,2940775,2525,1164.66,-13.66,False,False,False,15477884.374999998,25.0
388,2022-07-04 09:35:00+05:30,1138.75,1138.75,1067.0,1067.0,300,13500,58.35,19.20871559633028,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2581.25,921.818,15342.5,0.12,True,False,False,True,False,False,False,False,False,125.0,13500.0,2022-07-04,1090,327000,3267775,2825,1156.73,-66.73,False,False,False,14888812.5,125.0
389,2022-07-04 09:45:00+05:30,1067.0,1098.3,1011.9,1074.95,1900,14550,59.12,13.332308165462134,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2613.75,922.99,15341.25,0.73,True,False,True,True,False,False,False,True,True,1050.0,14550.0,2022-07-04,1061,2015900,5283675,4725,1118.24,-57.24,False,True,False,15351704.999999998,1050.0
390,2022-07-04 09:55:00+05:30,1074.95,1080.0,1066.3,1066.55,200,14600,57.91,22.283059565289502,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2530.0,923.1569999999999,15342.5,0.08,True,False,False,True,False,False,False,False,False,50.0,14600.0,2022-07-04,1070,214000,5497675,4925,1116.28,-46.28,False,True,False,15667990.000000002,50.0
391,2022-07-04 10:05:00+05:30,1066.55,1108.35,1050.0,1108.35,400,14850,62.06,25.354581673306743,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2171.25,925.327,15306.25,0.18,True,False,False,True,False,False,False,True,True,250.0,14850.0,2022-07-04,1088,435200,5932875,5325,1114.15,-26.15,False,True,False,16025748.75,250.0
392,2022-07-04 10:15:00+05:30,1108.35,1121.35,1105.65,1118.05,275,14825,62.98,8.479874951152802,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1957.5,927.9580000000001,15290.0,0.14,True,True,False,True,False,False,False,True,True,-25.0,14825.0,2022-07-04,1115,306625,6239500,5600,1114.2,0.8,True,True,False,16507637.5,25.0
393,2022-07-04 10:25:00+05:30,1118.05,1131.0,1080.3,1101.8,1450,14825,60.35,-17.488986784140973,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1975.0,930.3939999999999,15265.0,0.73,True,False,True,True,False,False,False,False,False,0.0,14825.0,2022-07-04,1104,1600800,7840300,7050,1112.1,-8.1,False,False,False,16391261.250000002,0.0
394,2022-07-04 10:35:00+05:30,1101.8,1101.8,1078.0,1083.45,250,14900,57.45,-43.68932038834949,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1705.0,933.34,15243.75,0.15,True,False,False,True,False,False,False,False,False,75.0,14900.0,2022-07-04,1087,271750,8112050,7300,1111.24,-24.24,False,False,False,16239510.000000002,75.0
395,2022-07-04 10:45:00+05:30,1083.45,1162.75,1083.45,1152.15,925,14925,64.37,5.516673528200941,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1428.75,937.685,15195.0,0.65,True,False,False,True,False,False,False,True,True,25.0,14925.0,2022-07-04,1132,1047100,9159150,8225,1113.57,18.43,True,True,False,16762267.499999998,25.0
