,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
439,2022-07-04 09:15:00+05:30,683.95,807.2,679.75,753.25,140100,195250,74.89,82.41758241758244,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,136586.25,565.2230000000001,361147.5,1.03,True,True,False,True,True,False,True,True,True,-27800.0,195200.0,2022-07-04,746,104514600,104514600,140100,746.0,0.0,True,False,False,145163493.75,27800.0
440,2022-07-04 09:25:00+05:30,750.0,768.2,712.1,725.5,40675,197875,68.36,56.86915887850469,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,132432.5,566.681,347711.25,0.31,True,False,False,True,True,False,True,False,False,2625.0,197825.0,2022-07-04,735,29896125,134410725,180775,743.52,-8.52,False,False,False,146457181.25000003,2625.0
441,2022-07-04 09:35:00+05:30,725.5,736.45,655.25,658.1,39300,186425,55.65,14.704225352112674,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,124131.25,567.279,334023.75,0.32,True,True,False,True,True,False,False,False,False,-11450.0,186375.0,2022-07-04,683,26841900,161252625,220075,732.72,-49.72,False,False,False,129723836.25,11450.0
442,2022-07-04 09:45:00+05:30,657.2,687.2,616.0,675.4,41525,188725,57.82,14.22096317280453,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,121242.5,567.2270000000001,320483.75,0.34,True,False,False,True,True,False,False,True,True,2300.0,188675.0,2022-07-04,659,27364975,188617600,261600,721.02,-62.02,False,False,False,122973210.0,2300.0
443,2022-07-04 09:55:00+05:30,671.0,684.0,641.6,649.45,16375,189525,53.59,11.053984575835491,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,106933.75,567.0269999999999,308137.5,0.15,True,False,False,True,True,False,False,False,False,800.0,189475.0,2022-07-04,658,10774750,199392350,277975,717.3,-59.3,False,True,False,125617169.99999999,800.0
444,2022-07-04 10:05:00+05:30,649.0,701.0,643.95,692.9,34100,181825,59.0,18.92887029288703,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,97820.0,567.831,297438.75,0.35,True,True,False,True,True,False,False,True,True,-7700.0,181775.0,2022-07-04,679,23153900,222546250,312075,713.12,-34.12,False,True,False,122272766.875,7700.0
445,2022-07-04 10:15:00+05:30,692.9,711.8,678.1,710.25,22850,173675,60.96,3.313373253492999,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,93368.75,569.513,286227.5,0.24,True,True,False,True,True,False,False,True,True,-8150.0,173625.0,2022-07-04,700,15995000,238541250,334925,712.22,-12.22,False,True,False,120695441.25000001,8150.0
446,2022-07-04 10:25:00+05:30,710.25,714.9,663.3,681.7,20875,173600,56.2,-26.822033898305094,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,89318.75,570.514,275031.25,0.23,True,True,False,True,True,False,False,False,False,-75.0,173550.0,2022-07-04,686,14320250,252861500,355800,710.68,-24.68,False,False,False,119627759.99999999,75.0
447,2022-07-04 10:35:00+05:30,679.05,685.0,666.0,678.0,17150,178350,55.6,-32.51242168934978,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,82171.25,572.274,264673.75,0.21,True,False,False,True,True,False,False,False,False,4750.0,178300.0,2022-07-04,676,11593400,264454900,372950,709.09,-33.09,False,False,False,120475425.0,4750.0
448,2022-07-04 10:45:00+05:30,678.0,740.6,678.0,737.1,20050,176600,62.53,4.414003044140042,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,77757.5,575.2919999999999,254660.0,0.26,True,True,False,True,True,False,False,True,True,-1750.0,176550.0,2022-07-04,718,14395900,278850800,393000,709.54,8.46,True,True,False,125262379.99999999,1750.0
449,2022-07-04 10:55:00+05:30,737.1,782.3,727.65,756.7,30100,172025,64.52,45.8604651162791,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,75328.75,578.778,245042.5,0.4,True,True,False,True,True,False,False,True,True,-4575.0,171975.0,2022-07-04,755,22725500,301576300,423100,712.78,42.22,True,True,False,129874574.37499999,4575.0
450,2022-07-04 11:05:00+05:30,756.7,771.85,744.8,755.55,7250,171575,64.3,40.30676389238118,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,72317.5,582.281,235317.5,0.1,True,True,False,True,True,False,False,False,False,-450.0,171525.0,2022-07-04,757,5488250,307064550,430350,713.52,43.48,True,True,False,130109611.87500001,450.0
451,2022-07-04 11:15:00+05:30,755.55,766.1,742.05,753.4,10000,170450,63.87,59.38303341902308,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,69570.0,587.902,225478.75,0.14,True,True,False,True,True,False,True,False,False,-1125.0,170400.0,2022-07-04,753,7530000,314594550,440350,714.42,38.58,True,False,False,128532083.75000001,1125.0
452,2022-07-04 11:25:00+05:30,757.35,789.0,753.4,777.0,10400,168200,66.51,54.18814432989687,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,62387.5,594.587,215860.0,0.17,True,True,False,True,True,False,True,True,True,-2250.0,168150.0,2022-07-04,773,8039200,322633750,450750,715.77,57.23,True,True,False,129715840.00000001,2250.0
453,2022-07-04 11:35:00+05:30,777.0,815.0,766.05,806.3,12025,166500,69.48,57.463356266826146,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,58590.0,601.813,206166.25,0.21,True,True,False,True,True,False,True,True,True,-1700.0,166450.0,2022-07-04,795,9559875,332193625,462775,717.83,77.17,True,True,False,131622412.5,1700.0
454,2022-07-04 11:45:00+05:30,809.05,810.2,756.2,760.0,14775,164850,60.36,42.34721471065436,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,52296.25,608.3330000000001,197663.75,0.28,True,True,False,True,True,False,False,False,False,-1650.0,164800.0,2022-07-04,775,11450625,343644250,477550,719.6,55.4,True,False,False,129110520.00000001,1650.0
455,2022-07-04 11:55:00+05:30,759.9,780.95,753.0,769.8,8475,164950,61.51,48.06282722513087,BANKNIFTY2270733100CE,CE,33100.0,2022-07-07,25,BANKNIFTY,46315.0,614.608,189787.5,0.18,True,False,False,True,True,False,False,True,True,100.0,164900.0,2022-07-04,767,6500325,350144575,486025,720.43,46.57,True,False,False,126512526.25,100.0
