,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
356,2022-07-04 09:15:00+05:30,1.35,1.4,1.15,1.35,2100,15250,33.1,-39.13043478260867,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4112.5,2.096,28955.0,0.51,True,False,True,False,False,False,False,True,False,150.0,15250.0,2022-07-04,1,2100,2100,2100,1.0,0.0,True,False,False,19443.75,150.0
357,2022-07-04 09:25:00+05:30,1.35,1.35,1.25,1.25,600,15000,30.8,-39.13043478260867,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4105.0,2.065,27877.5,0.15,True,True,False,False,False,False,False,False,False,-250.0,15000.0,2022-07-04,1,600,2700,2700,1.0,0.0,True,False,False,19500.0,250.0
358,2022-07-04 09:35:00+05:30,1.25,1.3,1.2,1.3,2600,17800,33.3,-30.434782608695627,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4200.0,2.036,26920.0,0.62,True,False,True,False,False,False,False,True,True,2800.0,17800.0,2022-07-04,1,2600,5300,5300,1.0,0.0,True,False,False,22250.0,2800.0
359,2022-07-04 09:45:00+05:30,1.3,1.3,1.25,1.3,350,18750,33.3,-30.434782608695627,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4122.5,2.007,26047.5,0.08,True,False,False,False,False,False,False,False,False,950.0,18750.0,2022-07-04,1,350,5650,5650,1.0,0.0,True,False,False,23906.25,950.0
360,2022-07-04 09:55:00+05:30,1.3,1.3,1.2,1.25,7100,18950,31.96,-15.789473684210506,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4000.0,1.9820000000000002,25132.5,1.78,True,False,False,False,False,False,False,False,False,200.0,18950.0,2022-07-04,1,7100,12750,12750,1.0,0.0,True,False,False,23687.5,200.0
361,2022-07-04 10:05:00+05:30,1.25,1.25,1.15,1.15,50,19150,29.42,-36.84210526315788,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,3970.0,1.955,24285.0,0.01,True,False,False,False,False,False,False,False,False,200.0,19150.0,2022-07-04,1,50,12800,12800,1.0,0.0,True,False,False,22980.0,200.0
362,2022-07-04 10:15:00+05:30,1.15,1.15,1.1,1.15,2850,18900,29.42,-44.44444444444443,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4045.0,1.9280000000000002,23425.0,0.7,True,True,True,False,False,False,False,False,False,-250.0,18900.0,2022-07-04,1,2850,15650,15650,1.0,0.0,True,False,False,21262.5,250.0
363,2022-07-04 10:25:00+05:30,1.15,1.15,1.05,1.15,700,18900,29.42,0.0,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,4015.0,1.901,22582.5,0.17,True,False,False,False,False,False,False,False,False,0.0,18900.0,2022-07-04,1,700,16350,16350,1.0,0.0,True,False,False,20790.0,0.0
364,2022-07-04 10:35:00+05:30,1.15,1.15,1.0,1.0,50,18900,25.6,-77.77777777777777,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,3935.0,1.8729999999999998,21717.5,0.01,True,False,False,False,False,True,False,False,False,0.0,18900.0,2022-07-04,1,50,16400,16400,1.0,0.0,False,False,False,20317.5,0.0
365,2022-07-04 10:45:00+05:30,1.0,1.1,0.95,1.05,900,18850,28.91,-49.99999999999997,NIFTY2270714050PE,PE,14050.0,2022-07-07,50,NIFTY,3775.0,1.8410000000000002,20960.0,0.24,True,True,False,False,False,False,False,True,True,-50.0,18850.0,2022-07-04,1,900,17300,17300,1.0,0.0,True,False,False,19321.25,50.0
