,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
402,2022-07-04 09:15:00+05:30,1.35,1.6,1.0,1.4,48600,33900,25.42,-61.904761904761905,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9702.5,2.35,46927.5,5.01,True,False,True,False,False,True,False,False,True,550.0,33900.0,2022-07-04,1,48600,48600,48600,1.0,0.0,True,False,False,44070.0,550.0
403,2022-07-04 09:25:00+05:30,1.4,1.45,1.3,1.4,2400,34200,25.42,-57.89473684210527,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9492.5,2.317,46195.0,0.25,True,False,False,False,False,True,False,False,False,300.0,34200.0,2022-07-04,1,2400,51000,51000,1.0,0.0,True,False,False,47025.0,300.0
404,2022-07-04 09:35:00+05:30,1.4,1.4,1.35,1.4,1350,34900,25.42,-52.941176470588246,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9452.5,2.285,45487.5,0.14,True,False,False,False,False,True,False,False,False,700.0,34900.0,2022-07-04,1,1350,52350,52350,1.0,0.0,True,False,False,47987.5,700.0
405,2022-07-04 09:45:00+05:30,1.4,1.45,1.35,1.4,1950,34350,25.42,-52.941176470588246,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9407.5,2.2520000000000002,44802.5,0.21,True,True,False,False,False,True,False,False,False,-550.0,34350.0,2022-07-04,1,1950,54300,54300,1.0,0.0,True,False,False,48090.0,550.0
406,2022-07-04 09:55:00+05:30,1.4,1.45,1.35,1.4,2500,34650,25.42,-33.33333333333336,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9287.5,2.221,44077.5,0.27,True,False,False,False,False,True,False,False,False,300.0,34650.0,2022-07-04,1,2500,56800,56800,1.0,0.0,True,False,False,48510.0,300.0
407,2022-07-04 10:05:00+05:30,1.4,1.45,1.3,1.35,8600,36100,24.18,-100.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9687.5,2.191,43407.5,0.89,True,False,True,False,False,True,False,False,False,1450.0,36100.0,2022-07-04,1,8600,65400,65400,1.0,0.0,True,False,False,49637.5,1450.0
408,2022-07-04 10:15:00+05:30,1.35,1.4,1.25,1.25,4400,35000,21.88,-100.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9805.0,2.161,42642.5,0.45,True,True,True,False,False,True,False,False,False,-1100.0,35000.0,2022-07-04,1,4400,69800,69800,1.0,0.0,True,False,False,46375.0,1100.0
409,2022-07-04 10:25:00+05:30,1.25,1.25,1.15,1.15,3950,35400,19.85,-100.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9915.0,2.13,41897.5,0.4,True,False,True,False,False,True,False,False,False,400.0,35400.0,2022-07-04,1,3950,73750,73750,1.0,0.0,True,False,False,42480.0,400.0
410,2022-07-04 10:35:00+05:30,1.15,1.15,1.1,1.15,750,35950,19.85,-100.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9932.5,2.101,41135.0,0.08,True,False,True,False,False,True,False,False,False,550.0,35950.0,2022-07-04,1,750,74500,74500,1.0,0.0,True,False,False,40443.75,550.0
411,2022-07-04 10:45:00+05:30,1.15,1.15,1.15,1.15,1000,36500,19.85,-100.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,9880.0,2.071,40417.5,0.1,True,False,False,False,False,True,False,False,False,550.0,36500.0,2022-07-04,1,1000,75500,75500,1.0,0.0,True,False,False,41975.0,550.0
