,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
416,2022-07-04 09:15:00+05:30,100.25,118.4,78.2,81.95,814600,601625,17.39,-87.36122971818958,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,326691.25,210.08699999999996,615383.75,2.49,True,False,True,False,True,True,False,False,False,99250.0,601625.0,2022-07-04,92,74943200,74943200,814600,92.0,0.0,False,False,False,59139737.50000001,99250.0
417,2022-07-04 09:25:00+05:30,81.7,84.7,74.65,81.85,525775,667250,17.38,-85.46168958742632,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,344011.25,207.582,618212.5,1.53,False,False,True,False,True,True,False,False,True,65625.0,667250.0,2022-07-04,80,42062000,117005200,1340375,87.29,-7.29,False,False,False,53163143.75000001,65625.0
418,2022-07-04 09:35:00+05:30,82.2,95.6,80.5,94.0,459300,690450,24.33,-60.020449897750495,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,358936.25,205.24,621962.5,1.28,False,False,True,False,True,True,False,True,True,23200.0,690450.0,2022-07-04,90,41337000,158342200,1799675,87.98,2.02,True,True,False,60794122.5,23200.0
419,2022-07-04 09:45:00+05:30,94.0,116.45,87.9,95.8,684100,662725,25.34,-54.03659849300322,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,387508.75,203.322,624457.5,1.77,False,True,True,False,True,True,False,True,True,-27725.0,662725.0,2022-07-04,100,68410000,226752200,2483775,91.29,8.71,True,True,False,67713926.87500001,27725.0
420,2022-07-04 09:55:00+05:30,95.1,102.45,91.2,101.65,269950,683225,28.65,-56.650246305418705,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,387000.0,201.467,627875.0,0.7,False,False,False,False,True,False,False,True,True,20500.0,683225.0,2022-07-04,98,26455100,253207300,2753725,91.95,6.05,True,False,False,66153260.625,20500.0
421,2022-07-04 10:05:00+05:30,102.2,102.75,87.0,90.0,323575,706250,26.16,-57.556270096463,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,387885.0,199.27900000000002,631066.25,0.83,False,False,True,False,True,True,False,False,False,23025.0,706250.0,2022-07-04,93,30092475,283299775,3077300,92.06,0.94,False,False,False,67005468.75,23025.0
422,2022-07-04 10:15:00+05:30,90.15,91.7,82.55,83.05,255175,731125,24.78,-49.16559691912707,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,387978.75,196.805,636083.75,0.66,False,False,True,False,True,True,False,False,False,24875.0,731125.0,2022-07-04,85,21689875,304989650,3332475,91.52,-6.52,False,False,False,63699265.625,24875.0
423,2022-07-04 10:25:00+05:30,82.95,92.3,81.5,87.3,248875,714725,27.31,-40.47029702970296,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,389775.0,194.364,638975.0,0.64,False,True,True,False,True,True,False,True,True,-16400.0,714725.0,2022-07-04,87,21652125,326641775,3581350,91.21,-4.21,False,True,False,62109602.50000001,16400.0
424,2022-07-04 10:35:00+05:30,88.05,91.0,85.6,86.65,161700,715250,27.16,10.829493087557605,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,384730.0,191.555,641888.75,0.42,False,False,False,False,True,True,False,False,False,525.0,715250.0,2022-07-04,87,14067900,340709675,3743050,91.02,-4.02,False,True,False,63156575.0,525.0
425,2022-07-04 10:45:00+05:30,86.55,87.1,74.9,76.6,307200,717300,24.88,-9.840674789128395,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,388922.5,188.54800000000003,644923.75,0.79,False,False,True,False,True,True,False,False,False,2050.0,717300.0,2022-07-04,79,24268800,364978475,4050250,90.11,-11.11,False,False,False,58101300.0,2050.0
426,2022-07-04 10:55:00+05:30,76.75,76.75,69.4,72.9,400925,739600,24.07,-46.99331848552337,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,398857.5,185.123,649148.75,1.01,False,False,True,False,True,True,False,False,False,22300.0,739600.0,2022-07-04,73,29267525,394246000,4451175,88.57,-15.57,False,False,False,54046270.0,22300.0
427,2022-07-04 11:05:00+05:30,73.0,73.95,69.4,72.05,163150,758350,23.88,-54.038680318543776,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,400105.0,181.36399999999998,654372.5,0.41,False,False,True,False,True,True,False,False,False,18750.0,758350.0,2022-07-04,71,11583650,405829650,4614325,87.95,-16.95,False,False,False,54354736.25000001,18750.0
428,2022-07-04 11:15:00+05:30,71.85,74.2,70.25,71.55,179725,767375,23.76,-77.97927461139896,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,401278.75,177.454,660028.75,0.45,False,False,True,False,True,True,False,False,False,9025.0,767375.0,2022-07-04,72,12940200,418769850,4794050,87.35,-15.35,False,True,False,55423659.37499999,9025.0
