,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
399,2022-07-04 09:15:00+05:30,39.95,59.1,38.8,46.85,654475,370100,55.32,25.1552795031056,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,187167.5,40.891999999999996,350808.75,3.5,False,False,True,True,True,False,False,False,True,86075.0,370075.0,2022-07-04,48,31414800,31414800,654475,48.0,0.0,False,False,False,18116395.0,86075.0
400,2022-07-04 09:25:00+05:30,46.4,48.1,41.35,43.1,341550,430050,50.98,7.331378299120236,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,200800.0,40.453,354650.0,1.7,False,False,True,True,True,False,False,False,False,59950.0,430025.0,2022-07-04,44,15028200,46443000,996025,46.63,-2.63,False,False,False,19233986.25,59950.0
401,2022-07-04 09:35:00+05:30,42.7,44.75,34.7,35.8,390125,491825,43.79,-13.653136531365325,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,213793.75,39.96,359675.0,1.82,False,False,True,False,True,False,False,False,False,61775.0,491800.0,2022-07-04,38,14824750,61267750,1386150,44.2,-6.2,False,False,False,19537748.125,61775.0
402,2022-07-04 09:45:00+05:30,35.4,37.8,32.3,35.3,471075,524275,43.34,-19.493670886075957,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,234901.25,39.313,366238.75,2.01,False,False,True,False,True,False,False,False,False,32450.0,524250.0,2022-07-04,35,16487625,77755375,1857225,41.87,-6.87,False,False,False,18375838.75,32450.0
403,2022-07-04 09:55:00+05:30,35.2,37.5,33.15,33.8,247825,535300,41.94,-16.53543307086615,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,236611.25,38.717,374927.5,1.05,False,False,True,False,True,False,False,False,False,11025.0,535275.0,2022-07-04,34,8426050,86181425,2105050,40.94,-6.94,False,False,False,18909472.5,11025.0
404,2022-07-04 10:05:00+05:30,33.7,37.95,33.35,36.35,243225,558400,45.17,-13.700384122919337,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,235287.5,38.25,385456.25,1.03,False,False,False,False,True,False,False,True,True,23100.0,558375.0,2022-07-04,35,8512875,94694300,2348275,40.33,-5.33,False,True,False,19906960.000000004,23100.0
405,2022-07-04 10:15:00+05:30,36.4,38.95,35.1,38.45,203400,572450,47.75,-48.99328859060399,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,235838.75,37.911,396425.0,0.86,False,False,True,True,True,False,False,True,True,14050.0,572425.0,2022-07-04,37,7525800,102220100,2551675,40.06,-3.06,False,True,False,21194961.250000004,14050.0
406,2022-07-04 10:25:00+05:30,38.5,40.0,34.2,36.8,203225,576375,45.92,-67.36842105263156,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,240053.75,37.501999999999995,407730.0,0.85,False,False,True,False,True,False,False,False,False,3925.0,576350.0,2022-07-04,37,7519325,109739425,2754900,39.83,-2.83,False,True,False,21383512.5,3925.0
407,2022-07-04 10:35:00+05:30,36.55,38.15,35.4,36.5,168875,574375,45.58,-52.67175572519081,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,241565.0,37.242999999999995,419188.75,0.7,False,True,True,False,True,False,False,False,False,-2000.0,574350.0,2022-07-04,36,6079500,115818925,2923775,39.61,-3.61,False,False,False,21122640.625,2000.0
408,2022-07-04 10:45:00+05:30,36.45,41.1,36.0,40.1,287300,569825,50.36,-15.384615384615374,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,250773.75,37.056,430212.5,1.15,False,True,True,True,True,False,False,True,True,-4550.0,569800.0,2022-07-04,39,11204700,127023625,3211075,39.56,-0.56,True,True,False,21966753.75,4550.0
