,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,13.5,15.0,8.95,9.75,2360150,1994600,23.15,-100.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,735465.0,26.838,1986192.5,3.21,False,False,True,False,True,True,False,False,False,220500.0,1985950.0,2022-07-04,11,25961650,25961650,2360150,11.0,0.0,False,False,False,23885335.0,220500.0
457,2022-07-04 09:25:00+05:30,9.85,11.4,9.6,10.95,834400,2169150,26.96,-82.3529411764706,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,761102.5,26.539,2000790.0,1.1,False,False,True,False,True,True,False,True,True,174550.0,2160500.0,2022-07-04,10,8344000,34305650,3194550,10.74,-0.74,True,False,False,22776075.0,174550.0
458,2022-07-04 09:35:00+05:30,10.95,11.2,9.85,10.95,657450,2236100,26.96,-76.6990291262136,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,779890.0,26.208,2018942.5,0.84,False,False,True,False,True,True,False,False,False,66950.0,2227450.0,2022-07-04,10,6574500,40880150,3852000,10.61,-0.61,True,True,False,23534952.499999996,66950.0
459,2022-07-04 09:45:00+05:30,10.95,14.7,10.65,13.35,1272700,2277150,34.5,-41.22448979591836,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,826027.5,26.019000000000002,2038755.0,1.54,False,False,True,False,True,False,False,True,True,41050.0,2268500.0,2022-07-04,12,15272400,56152550,5124700,10.96,1.04,True,True,False,28862876.25,41050.0
460,2022-07-04 09:55:00+05:30,13.3,15.2,12.55,14.95,944400,2330000,39.02,-24.90974729241877,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,829572.5,25.902,2063167.5,1.14,False,False,True,False,True,False,False,True,True,52850.0,2321350.0,2022-07-04,14,13221600,69374150,6069100,11.43,2.57,True,True,False,32328750.0,52850.0
461,2022-07-04 10:05:00+05:30,15.15,15.65,13.65,14.25,755200,2395550,37.79,-10.72961373390558,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,813872.5,25.77,2084645.0,0.93,False,False,False,False,True,False,False,False,False,65550.0,2386900.0,2022-07-04,14,10572800,79946950,6824300,11.72,2.28,True,False,False,35094807.5,65550.0
462,2022-07-04 10:15:00+05:30,14.35,15.0,11.7,11.7,526900,2418150,33.64,-16.12903225806452,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,802777.5,25.551,2104667.5,0.66,False,False,False,False,True,False,False,False,False,22600.0,2409500.0,2022-07-04,12,6322800,86269750,7351200,11.74,0.26,False,False,False,32282302.5,22600.0
463,2022-07-04 10:25:00+05:30,11.65,13.05,11.15,11.9,605400,2456850,34.25,-13.599999999999996,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,813132.5,25.343000000000004,2122485.0,0.74,False,False,True,False,True,False,False,True,True,38700.0,2448200.0,2022-07-04,12,7264800,93534550,7956600,11.76,0.24,True,False,False,29727885.000000004,38700.0
464,2022-07-04 10:35:00+05:30,11.85,12.5,11.15,11.2,434200,2468500,33.1,15.50802139037432,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,806922.5,25.07,2140802.5,0.54,False,False,False,False,True,False,False,False,False,11650.0,2459850.0,2022-07-04,11,4776200,98310750,8390800,11.72,-0.72,False,False,False,29190012.5,11650.0
465,2022-07-04 10:45:00+05:30,11.15,11.15,9.1,9.45,812850,2394350,30.36,-15.151515151515149,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,824770.0,24.712000000000003,2150090.0,0.99,False,True,True,False,True,False,False,False,False,-74150.0,2385700.0,2022-07-04,9,7315650,105626400,9203650,11.48,-2.48,False,False,False,24242793.75,74150.0
466,2022-07-04 10:55:00+05:30,9.45,9.9,8.7,9.4,483700,2379150,30.28,-15.577889447236167,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,833745.0,24.302,2159632.5,0.58,False,True,True,False,True,False,False,False,False,-15200.0,2370500.0,2022-07-04,9,4353300,109979700,9687350,11.35,-2.35,False,True,False,22126095.0,15200.0
467,2022-07-04 11:05:00+05:30,9.4,9.4,8.75,8.9,296200,2415850,29.48,-55.279503105590045,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,828680.0,23.838,2171600.0,0.36,False,False,False,False,True,False,False,False,False,36700.0,2407200.0,2022-07-04,9,2665800,112645500,9983550,11.28,-2.28,False,True,False,21923838.75,36700.0
468,2022-07-04 11:15:00+05:30,8.85,9.4,8.55,8.9,236850,2443900,29.48,-93.79844961240306,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,823720.0,23.436999999999998,2188977.5,0.29,False,False,False,False,True,False,False,False,True,28050.0,2435250.0,2022-07-04,8,1894800,114540300,10220400,11.21,-3.21,False,False,False,21934002.500000004,28050.0
469,2022-07-04 11:25:00+05:30,8.85,8.9,7.5,7.6,682000,2453150,27.29,-94.32624113475174,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,838995.0,23.046,2208645.0,0.81,False,False,True,False,True,True,False,False,False,9250.0,2444500.0,2022-07-04,8,5456000,119996300,10902400,11.01,-3.01,False,True,False,20115830.0,9250.0
470,2022-07-04 11:35:00+05:30,7.6,7.75,7.0,7.0,411350,2442200,26.31,-92.156862745098,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,834212.5,22.563000000000002,2228095.0,0.49,False,True,False,False,True,True,False,False,False,-10950.0,2433550.0,2022-07-04,7,2879450,122875750,11313750,10.86,-3.86,False,False,False,18011225.0,10950.0
471,2022-07-04 11:45:00+05:30,7.0,7.3,6.9,7.1,629850,2466500,26.78,-96.00000000000001,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,816452.5,22.014,2251442.5,0.77,False,False,False,False,True,True,False,True,True,24300.0,2457850.0,2022-07-04,7,4408950,127284700,11943600,10.66,-3.66,False,True,False,17512150.0,24300.0
472,2022-07-04 11:55:00+05:30,7.1,7.25,6.7,6.9,433750,2493200,26.42,-95.55555555555557,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,810827.5,21.408,2277822.5,0.53,False,False,False,False,True,True,False,False,False,26700.0,2484550.0,2022-07-04,6,2602500,129887200,12377350,10.49,-4.49,False,False,False,17390070.0,26700.0
473,2022-07-04 12:05:00+05:30,6.9,6.95,6.6,6.95,472700,2439250,26.69,-89.2857142857143,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,767465.0,20.624000000000002,2307595.0,0.62,False,True,False,False,True,True,False,True,True,-53950.0,2430600.0,2022-07-04,6,2836200,132723400,12850050,10.33,-4.33,False,True,False,16525918.75,53950.0
474,2022-07-04 12:15:00+05:30,6.95,7.45,6.6,7.1,524400,2367200,27.53,-79.31034482758626,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,713362.5,19.999000000000002,2340745.0,0.74,False,True,False,False,True,True,False,True,True,-72050.0,2358550.0,2022-07-04,7,3670800,136394200,13374450,10.2,-3.2,False,True,False,16629580.0,72050.0
475,2022-07-04 12:25:00+05:30,7.1,7.4,7.0,7.3,321500,2363100,28.72,-61.53846153846159,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,684797.5,19.410000000000004,2370195.0,0.47,True,True,False,False,True,False,False,True,True,-4100.0,2354450.0,2022-07-04,7,2250500,138644700,13695950,10.12,-3.12,False,True,False,17014320.0,4100.0
476,2022-07-04 12:35:00+05:30,7.35,7.5,7.1,7.2,287150,2530200,28.47,-62.96296296296301,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,581147.5,18.849,2396975.0,0.49,False,False,False,False,True,False,False,False,False,167100.0,2521550.0,2022-07-04,7,2010050,140654750,13983100,10.06,-3.06,False,True,False,18470460.0,167100.0
477,2022-07-04 12:45:00+05:30,7.2,7.55,7.0,7.2,315600,2533700,28.47,-28.57142857142858,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,555207.5,18.29,2415202.5,0.57,False,False,False,False,True,False,False,False,False,3500.0,2525050.0,2022-07-04,7,2209200,142863950,14298700,9.99,-2.99,False,True,False,18432667.5,3500.0
478,2022-07-04 12:55:00+05:30,7.2,7.2,6.4,6.55,380550,2570800,26.71,-31.034482758620737,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,541362.5,17.722,2431937.5,0.7,False,False,False,False,True,True,False,False,False,37100.0,2562150.0,2022-07-04,6,2283300,145147250,14679250,9.89,-3.89,False,False,False,17481440.0,37100.0
479,2022-07-04 13:05:00+05:30,6.55,6.85,6.5,6.8,366800,2552850,28.54,-18.750000000000004,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,496067.5,17.17,2445722.5,0.74,False,True,False,False,True,False,False,True,True,-17950.0,2544200.0,2022-07-04,6,2200800,147348050,15046050,9.79,-3.79,False,True,False,17040273.75,17950.0
480,2022-07-04 13:15:00+05:30,6.8,7.4,6.75,7.25,255850,2507050,31.83,18.918918918918905,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,461640.0,16.705,2454575.0,0.55,False,True,False,False,True,False,False,True,True,-45800.0,2498400.0,2022-07-04,7,1790950,149139000,15301900,9.75,-2.75,False,True,False,17737378.75,45800.0
