,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
368,2022-07-04 09:15:00+05:30,2.5,2.55,1.75,1.8,75050,174250,20.77,-83.33333333333334,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,24212.5,3.756,178152.5,3.1,True,False,True,False,True,True,False,False,False,6100.0,174250.0,2022-07-04,2,150100,150100,75050,2.0,0.0,False,False,False,374637.5,6100.0
369,2022-07-04 09:25:00+05:30,1.8,1.9,1.75,1.9,19650,169050,23.96,-71.42857142857144,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,24660.0,3.697,178485.0,0.8,True,True,True,False,True,True,False,True,True,-5200.0,169050.0,2022-07-04,1,19650,169750,94700,1.79,-0.79,True,False,False,308516.25,5200.0
370,2022-07-04 09:35:00+05:30,1.9,1.9,1.8,1.8,16400,167500,22.97,-66.66666666666669,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,25100.0,3.6320000000000006,178702.5,0.65,True,True,True,False,True,True,False,False,False,-1550.0,167500.0,2022-07-04,1,16400,186150,111100,1.68,-0.68,True,True,False,309875.0,1550.0
371,2022-07-04 09:45:00+05:30,1.8,1.9,1.8,1.9,14900,168900,26.27,-54.83870967741938,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,25455.0,3.5779999999999994,178870.0,0.59,True,False,True,False,True,True,False,True,True,1400.0,168900.0,2022-07-04,1,14900,201050,126000,1.6,-0.6,True,True,False,312465.0,1400.0
372,2022-07-04 09:55:00+05:30,1.9,1.9,1.75,1.75,17450,170250,24.57,-54.83870967741938,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,24717.5,3.5229999999999997,178810.0,0.71,True,False,False,False,True,True,False,False,False,1350.0,170250.0,2022-07-04,1,17450,218500,143450,1.52,-0.52,True,True,False,310706.25,1350.0
373,2022-07-04 10:05:00+05:30,1.75,1.8,1.65,1.7,7750,170950,24.01,-61.290322580645174,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,24192.5,3.475,178242.5,0.32,True,False,False,False,True,True,False,False,False,700.0,170950.0,2022-07-04,1,7750,226250,151200,1.5,-0.5,True,True,False,294888.75,700.0
374,2022-07-04 10:15:00+05:30,1.7,1.75,1.6,1.6,16400,175350,22.89,-57.14285714285715,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,24275.0,3.423,177665.0,0.68,True,False,True,False,True,True,False,False,False,4400.0,175350.0,2022-07-04,1,16400,242650,167600,1.45,-0.45,True,True,False,293711.25,4400.0
375,2022-07-04 10:25:00+05:30,1.6,1.6,1.35,1.35,25300,177050,20.34,-74.1935483870968,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,25265.0,3.3659999999999997,177262.5,1.0,True,False,True,False,True,True,False,False,False,1700.0,177050.0,2022-07-04,1,25300,267950,192900,1.39,-0.39,False,True,False,261148.75000000003,1700.0
376,2022-07-04 10:35:00+05:30,1.35,1.4,1.3,1.35,7900,179150,20.34,-52.94117647058827,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,25430.0,3.31,177267.5,0.31,False,False,True,False,True,True,False,False,False,2100.0,179150.0,2022-07-04,1,7900,275850,200800,1.37,-0.37,False,True,False,241852.50000000003,2100.0
377,2022-07-04 10:45:00+05:30,1.35,1.4,1.3,1.35,11800,175700,20.34,-73.33333333333336,NIFTY2270714450PE,PE,14450.0,2022-07-07,50,NIFTY,25277.5,3.2490000000000006,176995.0,0.47,True,True,False,False,True,True,False,False,False,-3450.0,175700.0,2022-07-04,1,11800,287650,212600,1.35,-0.35,False,True,False,237195.00000000003,3450.0
