,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
216,2022-07-04 09:15:00+05:30,778.55,781.35,662.95,700.0,14975,8550,24.28,-73.5969387755102,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2292.5,1036.365,6275.0,6.53,False,False,True,False,False,True,False,False,False,2375.0,8550.0,2022-07-04,714,10692150,10692150,14975,714.0,0.0,False,False,False,6174382.500000001,2375.0
217,2022-07-04 09:25:00+05:30,700.0,732.4,685.05,719.2,10250,10375,27.15,-61.40875713897197,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2800.0,1031.1989999999998,6570.0,3.66,False,False,True,False,False,True,False,True,True,1825.0,10375.0,2022-07-04,712,7298000,17990150,25225,713.19,-1.19,True,False,False,7353021.874999999,1825.0
218,2022-07-04 09:35:00+05:30,719.2,794.9,714.5,785.0,12975,11500,36.1,-32.125573892542505,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,3442.5,1026.754,6921.25,3.77,False,False,True,False,False,False,False,True,True,1125.0,11500.0,2022-07-04,764,9912900,27903050,38200,730.45,33.55,True,True,False,8679050.0,1125.0
219,2022-07-04 09:45:00+05:30,785.0,851.05,757.15,780.8,17725,11800,35.79,-24.59332781913428,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,4323.75,1023.5590000000001,7290.0,4.1,False,False,True,False,False,False,False,False,False,300.0,11800.0,2022-07-04,796,14109100,42012150,55925,751.22,44.78,True,True,False,9488379.999999998,300.0
220,2022-07-04 09:55:00+05:30,780.8,811.5,768.0,810.0,4225,11750,39.58,-32.85315302072614,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,4518.75,1020.99,7652.5,0.93,False,True,True,False,False,False,False,True,True,-50.0,11750.0,2022-07-04,796,3363100,45375250,60150,754.37,41.63,True,False,False,9279562.5,50.0
221,2022-07-04 10:05:00+05:30,810.0,814.75,744.05,748.2,8650,14050,34.89,-37.4589266155531,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,4903.75,1016.6419999999999,8105.0,1.76,False,False,True,False,False,False,False,False,False,2300.0,14050.0,2022-07-04,769,6651850,52027100,68800,756.21,12.79,False,False,False,10950570.0,2300.0
222,2022-07-04 10:15:00+05:30,748.2,760.0,731.0,731.0,2900,14150,33.69,-25.795971410006484,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,4918.75,1011.492,8511.25,0.59,False,False,True,False,False,False,False,False,False,100.0,14150.0,2022-07-04,740,2146000,54173100,71700,755.55,-15.55,False,False,False,10548825.0,100.0
223,2022-07-04 10:25:00+05:30,731.0,781.45,728.15,760.9,5650,14475,37.69,-8.609481528460433,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,5155.0,1006.8760000000001,8922.5,1.1,False,False,True,False,False,False,False,True,True,325.0,14475.0,2022-07-04,756,4271400,58444500,77350,755.59,0.41,True,True,False,10925730.0,325.0
224,2022-07-04 10:35:00+05:30,762.75,778.1,756.75,765.55,5225,13475,38.32,28.260400948480253,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,5316.25,1001.536,9268.75,0.98,False,True,True,False,False,False,False,True,True,-1000.0,13475.0,2022-07-04,766,4002350,62446850,82575,756.24,9.76,True,True,False,10341051.875,1000.0
225,2022-07-04 10:45:00+05:30,765.55,765.55,694.4,705.75,8425,12650,33.66,-4.934874334984424,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,5696.25,994.76,9566.25,1.48,False,True,True,False,False,False,False,False,False,-825.0,12650.0,2022-07-04,721,6074425,68521275,91000,752.98,-31.98,False,False,False,9234183.749999998,825.0
226,2022-07-04 10:55:00+05:30,705.75,705.75,657.5,679.55,13250,16775,31.83,-45.26722472633614,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,6326.25,986.622,10068.75,2.09,False,False,True,False,False,False,False,False,False,4125.0,16775.0,2022-07-04,680,9010000,77531275,104250,743.71,-63.71,False,False,False,11434259.375,4125.0
227,2022-07-04 11:05:00+05:30,679.55,687.95,666.25,682.75,5125,19075,32.31,-42.27204138823019,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,6576.25,978.586,10686.25,0.78,False,False,True,False,False,False,False,True,True,2300.0,19075.0,2022-07-04,678,3474750,81006025,109375,740.63,-62.63,False,True,False,12915682.5,2300.0
228,2022-07-04 11:15:00+05:30,682.75,690.0,667.8,676.1,15625,16675,31.81,-63.94460362941737,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,7307.5,967.9159999999999,11173.75,2.14,False,True,True,False,False,False,False,False,False,-2400.0,16675.0,2022-07-04,677,10578125,91584150,125000,732.67,-55.67,False,True,False,11320657.5,2400.0
229,2022-07-04 11:25:00+05:30,676.1,676.1,647.75,656.75,11750,20725,30.32,-54.776879305181204,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,7748.75,956.2669999999999,11895.0,1.52,False,False,True,False,False,False,False,False,False,4050.0,20725.0,2022-07-04,660,7755000,99339150,136750,726.43,-66.43,False,False,False,13718395.624999998,4050.0
230,2022-07-04 11:35:00+05:30,658.05,667.2,618.0,626.4,10750,24250,28.11,-58.0788450860633,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,8267.5,943.895,12776.25,1.3,False,False,True,False,False,False,False,False,False,3525.0,24250.0,2022-07-04,637,6847750,106186900,147500,719.91,-82.91,False,False,False,15583050.0,3525.0
231,2022-07-04 11:45:00+05:30,623.8,668.1,621.15,666.0,8925,23850,34.8,-49.99999999999997,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,8482.5,932.315,13606.25,1.05,False,True,True,False,False,False,False,True,True,-400.0,23850.0,2022-07-04,651,5810175,111997075,156425,715.98,-64.98,False,True,False,15374306.25,400.0
232,2022-07-04 11:55:00+05:30,666.0,672.0,645.0,657.75,7675,24775,34.09,-55.73940020682519,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,8703.75,921.648,14497.5,0.88,False,False,True,False,False,False,False,False,False,925.0,24775.0,2022-07-04,658,5050150,117047225,164100,713.27,-55.27,False,True,False,16314337.5,925.0
233,2022-07-04 12:05:00+05:30,657.75,657.75,637.45,641.5,10550,26150,32.67,-42.87620954287617,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,9022.5,909.878,15411.25,1.17,False,False,True,False,False,False,False,False,False,1375.0,26150.0,2022-07-04,645,6804750,123851975,174650,709.14,-64.14,False,False,False,16934740.0,1375.0
234,2022-07-04 12:15:00+05:30,641.5,652.15,618.35,631.85,8725,26775,31.82,-35.783945986496555,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,9286.25,899.085,16400.0,0.94,False,False,True,False,False,False,False,False,False,625.0,26775.0,2022-07-04,634,5531650,129383625,183375,705.57,-71.57,False,False,False,17008818.75,625.0
235,2022-07-04 12:25:00+05:30,631.85,665.95,630.6,661.2,7150,27900,37.16,-13.515208529319503,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,9526.25,889.5340000000001,17486.25,0.75,False,False,True,False,False,False,False,True,True,1125.0,27900.0,2022-07-04,652,4661800,134045425,190525,703.56,-51.56,False,True,False,18086872.500000004,1125.0
236,2022-07-04 12:35:00+05:30,665.0,698.6,660.0,679.2,16275,28100,40.24,1.814988290398139,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,9591.25,880.8710000000001,18463.75,1.7,False,False,True,False,False,False,False,True,True,200.0,28100.0,2022-07-04,679,11050725,145096150,206800,701.63,-22.63,False,True,False,19088330.0,200.0
