,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-04 09:15:00+05:30,352.85,377.95,272.65,294.5,1729025,591200,18.96,-88.2830874492196,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,249118.75,542.266,229331.25,6.94,False,False,True,False,True,True,False,False,False,284500.0,591100.0,2022-07-04,315,544642875,544642875,1729025,315.0,0.0,False,False,False,192317359.99999997,284500.0
454,2022-07-04 09:25:00+05:30,295.1,309.85,280.0,302.5,937250,763425,21.1,-79.51864086833413,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,293758.75,537.962,260621.25,3.19,False,False,True,False,True,True,False,True,True,172225.0,763325.0,2022-07-04,297,278363250,823006125,2666275,308.67,-11.67,False,False,False,225153118.125,172225.0
455,2022-07-04 09:35:00+05:30,303.8,346.85,297.9,345.15,1430475,846700,31.5,-43.57737834283211,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,363121.25,534.192,295555.0,3.94,False,False,True,False,True,False,False,True,True,83275.0,846600.0,2022-07-04,329,470626275,1293632400,4096750,315.77,13.23,True,True,False,272954912.5,83275.0
456,2022-07-04 09:45:00+05:30,344.35,386.7,322.8,340.55,2026250,905200,31.02,-40.47178538390381,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,462720.0,531.143,333470.0,4.38,False,False,True,False,True,False,False,False,False,58500.0,905100.0,2022-07-04,350,709187500,2002819900,6123000,327.1,22.9,True,True,False,321119700.0,58500.0
457,2022-07-04 09:55:00+05:30,340.0,360.1,330.2,358.05,843325,1010375,35.04,-38.04545454545455,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,500576.25,528.264,375970.0,1.68,False,False,True,False,True,False,False,True,True,105175.0,1010275.0,2022-07-04,349,294320425,2297140325,6966325,329.75,19.25,True,False,False,348730931.25,105175.0
458,2022-07-04 10:05:00+05:30,358.85,360.8,315.4,324.6,1122350,1138625,31.29,-41.70230966638153,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,550196.25,524.534,423742.5,2.04,False,False,True,False,True,False,False,False,False,128250.0,1138525.0,2022-07-04,333,373742550,2670882875,8088675,330.2,2.8,False,False,False,384969112.5,128250.0
459,2022-07-04 10:15:00+05:30,323.55,329.9,306.0,307.65,747750,1201400,29.56,-32.97270715515123,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,580978.75,520.21,474351.25,1.29,False,False,True,False,True,False,False,False,False,62775.0,1201300.0,2022-07-04,314,234793500,2905676375,8836425,328.83,-14.83,False,False,False,381985130.0,62775.0
460,2022-07-04 10:25:00+05:30,307.05,337.75,304.55,324.25,924225,1188050,33.43,-17.598444336412246,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,621330.0,516.181,524463.75,1.49,False,True,True,False,True,False,False,True,True,-13350.0,1187950.0,2022-07-04,322,297600450,3203276825,9760650,328.18,-6.18,False,True,False,381542257.5,13350.0
461,2022-07-04 10:35:00+05:30,325.2,335.0,318.7,324.0,553450,1220300,33.4,21.071428571428573,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,642460.0,511.465,575211.25,0.86,False,False,True,False,True,False,False,False,False,32250.0,1220200.0,2022-07-04,325,179871250,3383148075,10314100,328.01,-3.01,False,True,False,398855055.0,32250.0
462,2022-07-04 10:45:00+05:30,323.75,325.25,284.25,287.2,936800,1266050,29.27,-9.063981042654035,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,683237.5,505.98699999999997,627810.0,1.37,False,False,True,False,True,False,False,False,False,45750.0,1265950.0,2022-07-04,298,279166400,3662314475,11250900,325.51,-27.51,False,False,False,385828737.5,45750.0
463,2022-07-04 10:55:00+05:30,287.1,288.0,263.4,276.3,1029575,1335525,28.16,-50.237139730025504,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,729750.0,499.906,683833.75,1.41,False,False,True,False,True,False,False,False,False,69475.0,1335425.0,2022-07-04,275,283133125,3945447600,12280475,321.28,-46.28,False,False,False,368204242.5,69475.0
464,2022-07-04 11:05:00+05:30,275.55,280.0,265.85,274.95,461500,1376750,28.02,-49.02840059790732,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,747366.25,493.005,741673.75,0.62,False,False,True,False,True,False,False,False,False,41225.0,1376650.0,2022-07-04,273,125989500,4071437100,12741975,319.53,-46.53,False,False,False,375749493.75,41225.0
465,2022-07-04 11:15:00+05:30,274.25,281.3,267.4,271.75,428625,1390775,27.66,-72.21757322175729,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,762806.25,485.526,799972.5,0.56,False,False,True,False,True,True,False,False,False,14025.0,1390675.0,2022-07-04,273,117014625,4188451725,13170600,318.02,-45.02,False,True,False,381559121.25000006,14025.0
466,2022-07-04 11:25:00+05:30,271.7,272.55,256.6,261.4,510700,1405825,26.49,-65.56016597510373,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,779101.25,477.27,859070.0,0.66,False,False,True,False,True,True,False,False,False,15050.0,1405725.0,2022-07-04,263,134314100,4322765825,13681300,315.96,-52.96,False,False,False,371946149.37500006,15050.0
467,2022-07-04 11:35:00+05:30,262.0,267.0,238.45,243.0,597700,1402650,24.5,-66.07051609606536,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,801735.0,468.575,918212.5,0.75,False,True,True,False,True,True,False,False,False,-3175.0,1402550.0,2022-07-04,249,148827300,4471593125,14279000,313.16,-64.16,False,False,False,354484721.25,3175.0
468,2022-07-04 11:45:00+05:30,241.7,264.2,240.4,263.8,492175,1403725,30.82,-59.235668789808905,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,812927.5,460.04400000000004,976422.5,0.61,False,False,True,False,True,False,False,True,True,1075.0,1403625.0,2022-07-04,256,125996800,4597589925,14771175,311.25,-55.25,False,True,False,354159817.5,1075.0
469,2022-07-04 11:55:00+05:30,263.15,267.0,250.0,259.45,369800,1412000,30.25,-60.810174281676865,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,818607.5,451.94,1035686.25,0.45,False,False,True,False,True,False,False,False,False,8275.0,1411900.0,2022-07-04,258,95408400,4692998325,15140975,309.95,-51.95,False,True,False,365002000.0,8275.0
470,2022-07-04 12:05:00+05:30,259.3,259.8,246.6,252.75,265375,1416150,29.35,-45.29914529914528,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,818486.25,443.18800000000005,1094025.0,0.32,False,False,False,False,True,False,False,False,False,4150.0,1416050.0,2022-07-04,253,67139875,4760138200,15406350,308.97,-55.97,False,False,False,358569180.0,4150.0
471,2022-07-04 12:15:00+05:30,253.4,258.0,239.2,247.3,459725,1440125,28.61,-41.076487252124636,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,813875.0,435.54400000000004,1151077.5,0.56,False,False,False,False,True,False,False,False,False,23975.0,1440025.0,2022-07-04,248,114011800,4874150000,15866075,307.21,-59.21,False,False,False,358015075.0,23975.0
472,2022-07-04 12:25:00+05:30,247.05,262.95,244.05,262.95,368150,1449275,33.81,-14.134275618374561,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,811711.25,428.53600000000006,1208206.25,0.45,False,False,False,False,True,False,False,True,True,9150.0,1449175.0,2022-07-04,256,94246400,4968396400,16234225,306.04,-50.04,False,True,False,367391212.5,9150.0
