,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-04 09:15:00+05:30,35.05,35.05,20.45,20.9,1314825,1436675,14.92,-92.24242424242424,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,429831.25,69.75,1485561.25,3.06,True,False,True,False,True,True,False,False,False,91625.0,1436175.0,2022-07-04,25,32870625,32870625,1314825,25.0,0.0,False,False,False,39867731.25,91625.0
456,2022-07-04 09:25:00+05:30,20.85,21.6,18.4,19.85,602300,1500800,14.61,-91.1845730027548,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,445875.0,68.70400000000001,1492661.25,1.35,False,False,True,False,True,True,False,False,False,64125.0,1500300.0,2022-07-04,19,11443700,44314325,1917125,23.11,-4.11,False,False,False,30016000.0,64125.0
457,2022-07-04 09:35:00+05:30,20.0,22.05,19.65,21.6,524575,1459950,17.71,-78.10457516339868,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,460288.75,67.679,1496782.5,1.14,True,True,True,False,True,True,False,True,True,-40850.0,1459450.0,2022-07-04,21,11016075,55330400,2441700,22.66,-1.66,False,True,False,30439957.500000004,40850.0
458,2022-07-04 09:45:00+05:30,21.55,28.15,20.75,23.2,772200,1478450,20.54,-67.85714285714286,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,490911.25,66.82300000000001,1500725.0,1.57,True,False,True,False,True,True,False,True,True,18500.0,1477950.0,2022-07-04,24,18532800,73863200,3213900,22.98,1.02,True,True,False,36148102.5,18500.0
459,2022-07-04 09:55:00+05:30,22.95,24.5,21.9,24.5,258900,1516325,22.87,-69.50819672131149,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,483571.25,65.954,1505565.0,0.54,False,False,False,False,True,True,False,True,True,37875.0,1515825.0,2022-07-04,23,5954700,79817900,3472800,22.98,0.02,True,False,False,35178740.0,37875.0
460,2022-07-04 10:05:00+05:30,24.7,24.8,21.4,22.05,347400,1543250,21.59,-68.25938566552901,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,474800.0,65.03,1508506.25,0.73,False,False,False,False,True,True,False,False,False,26925.0,1542750.0,2022-07-04,22,7642800,87460700,3820200,22.89,-0.89,False,False,False,35649075.0,26925.0
461,2022-07-04 10:15:00+05:30,22.2,22.3,20.1,20.25,234175,1579550,20.67,-59.74025974025974,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,469510.0,64.02900000000001,1511330.0,0.5,False,False,False,False,True,True,False,False,False,36300.0,1579050.0,2022-07-04,20,4683500,92144200,4054375,22.73,-2.73,False,False,False,33486460.000000004,36300.0
462,2022-07-04 10:25:00+05:30,20.3,21.65,19.7,20.55,304300,1573550,21.27,-53.62997658079626,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,470123.75,62.99799999999999,1512976.25,0.65,False,True,True,False,True,True,False,True,True,-6000.0,1573050.0,2022-07-04,20,6086000,98230200,4358675,22.54,-2.54,False,True,False,32533146.249999996,6000.0
463,2022-07-04 10:35:00+05:30,20.55,21.1,20.0,20.15,198000,1567050,21.04,-7.042253521126761,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,462196.25,61.808,1514271.25,0.43,False,True,False,False,True,True,False,False,False,-6500.0,1566550.0,2022-07-04,20,3960000,102190200,4556675,22.43,-2.43,False,True,False,32202877.5,6500.0
464,2022-07-04 10:45:00+05:30,20.15,20.2,18.15,18.8,351925,1550050,20.25,-9.589041095890419,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,463532.5,60.575,1512645.0,0.76,False,True,True,False,True,True,False,False,False,-17000.0,1549550.0,2022-07-04,19,6686575,108876775,4908600,22.18,-3.18,False,False,False,29722208.749999996,17000.0
465,2022-07-04 10:55:00+05:30,18.75,18.8,17.55,18.15,466425,1560675,19.86,-35.02538071065992,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,476491.25,59.148,1510997.5,0.98,False,False,True,False,True,True,False,False,False,10625.0,1560175.0,2022-07-04,18,8395650,117272425,5375025,21.82,-3.82,False,False,False,28365268.125,10625.0
466,2022-07-04 11:05:00+05:30,18.15,18.55,17.5,18.0,317225,1607525,19.77,-61.904761904761884,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,483557.5,57.668,1512380.0,0.66,False,False,True,False,True,True,False,False,False,46850.0,1607025.0,2022-07-04,18,5710050,122982475,5692250,21.61,-3.61,False,True,False,28975638.124999996,46850.0
467,2022-07-04 11:15:00+05:30,18.0,18.6,17.8,18.1,169175,1615500,20.04,-88.88888888888884,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,482721.25,56.175,1513742.5,0.35,False,False,False,False,True,True,False,True,True,7975.0,1615000.0,2022-07-04,18,3045150,126027625,5861425,21.5,-3.5,False,True,False,29402100.000000004,7975.0
468,2022-07-04 11:25:00+05:30,18.1,18.2,16.9,17.2,298750,1629675,19.4,-85.8407079646017,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,477342.5,54.648,1517180.0,0.63,False,False,False,False,True,True,False,False,False,14175.0,1629175.0,2022-07-04,17,5078750,131106375,6160175,21.28,-4.28,False,False,False,28600796.249999996,14175.0
469,2022-07-04 11:35:00+05:30,17.15,17.25,15.55,15.6,336850,1625675,18.29,-85.32110091743112,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,474628.75,53.038999999999994,1521197.5,0.71,False,True,False,False,True,True,False,False,False,-4000.0,1625175.0,2022-07-04,16,5389600,136495975,6497025,21.01,-5.01,False,False,False,26661069.999999996,4000.0
470,2022-07-04 11:45:00+05:30,15.6,16.3,15.5,16.05,224875,1631275,19.69,-80.35714285714278,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,458106.25,51.415,1528403.75,0.49,False,False,False,False,True,True,False,True,True,5600.0,1630775.0,2022-07-04,15,3373125,139869100,6721900,20.81,-5.81,False,False,False,25937272.5,5600.0
471,2022-07-04 11:55:00+05:30,16.05,16.2,15.4,15.6,154500,1633325,19.33,-80.53097345132736,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,437220.0,49.84,1536075.0,0.35,False,False,False,False,True,True,False,False,False,2050.0,1632825.0,2022-07-04,15,2317500,142186600,6876400,20.68,-5.68,False,True,False,25806535.0,2050.0
472,2022-07-04 12:05:00+05:30,15.6,15.7,15.0,15.5,165400,1625125,19.25,-74.99999999999993,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,420797.5,48.163000000000004,1541757.5,0.39,False,True,False,False,True,True,False,False,False,-8200.0,1624625.0,2022-07-04,15,2481000,144667600,7041800,20.54,-5.54,False,True,False,24945668.75,8200.0
473,2022-07-04 12:15:00+05:30,15.6,15.85,15.0,15.25,147025,1620500,19.03,-72.4999999999999,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,383496.25,46.715,1554998.75,0.38,False,True,False,False,True,True,False,False,False,-4625.0,1620000.0,2022-07-04,15,2205375,146872975,7188825,20.43,-5.43,False,True,False,24996212.5,4625.0
474,2022-07-04 12:25:00+05:30,15.25,16.2,15.2,16.2,130600,1611850,22.65,-37.499999999999986,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,365971.25,45.35,1568338.75,0.36,False,True,False,False,True,True,False,True,True,-8650.0,1611350.0,2022-07-04,15,1959000,148831975,7319425,20.33,-5.33,False,True,False,25306045.0,8650.0
475,2022-07-04 12:35:00+05:30,16.45,17.45,16.15,16.65,322900,1631900,24.38,-28.155339805825285,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,316375.0,44.077999999999996,1578100.0,1.02,False,False,False,False,True,True,False,True,True,20050.0,1631400.0,2022-07-04,16,5166400,153998375,7642325,20.15,-4.15,False,True,False,27415919.999999996,20050.0
476,2022-07-04 12:45:00+05:30,16.75,17.5,16.15,16.3,178000,1627400,23.93,-19.565217391304326,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,295160.0,42.748000000000005,1584430.0,0.6,False,True,False,False,True,True,False,False,False,-4500.0,1626900.0,2022-07-04,16,2848000,156846375,7820325,20.06,-4.06,False,True,False,27381005.0,4500.0
477,2022-07-04 12:55:00+05:30,16.3,16.3,14.8,15.4,265175,1622325,22.77,-5.128205128205112,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,282190.0,41.446999999999996,1592548.75,0.94,False,True,False,False,True,True,False,False,False,-5075.0,1621825.0,2022-07-04,15,3977625,160824000,8085500,19.89,-4.89,False,False,False,25227153.75,5075.0
478,2022-07-04 13:05:00+05:30,15.45,16.15,15.3,16.05,105750,1616475,25.57,0.0,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,248867.5,40.218,1599450.0,0.42,False,True,False,False,True,True,False,True,True,-5850.0,1615975.0,2022-07-04,15,1586250,162410250,8191250,19.83,-4.83,False,True,False,25419069.375,5850.0
479,2022-07-04 13:15:00+05:30,16.15,16.45,15.25,15.4,143550,1634475,24.61,-4.651162790697661,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,243100.0,39.046,1605357.5,0.59,False,False,False,False,True,True,False,False,False,18000.0,1633975.0,2022-07-04,15,2153250,164563500,8334800,19.74,-4.74,False,True,False,25906428.75,18000.0
480,2022-07-04 13:25:00+05:30,15.4,16.0,15.15,16.0,141150,1666625,27.32,10.416666666666673,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,232787.5,37.861,1611526.25,0.61,False,False,False,False,True,True,False,True,True,32150.0,1666125.0,2022-07-04,15,2117250,166680750,8475950,19.67,-4.67,False,True,False,25957684.375,32150.0
481,2022-07-04 13:35:00+05:30,16.0,16.35,15.25,15.85,211400,1661625,27.06,12.76595744680851,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,231648.75,36.672000000000004,1615630.0,0.91,False,True,False,False,True,True,False,False,False,-5000.0,1661125.0,2022-07-04,15,3171000,169851750,8687350,19.55,-4.55,False,True,False,26253675.0,5000.0
482,2022-07-04 13:45:00+05:30,15.75,17.7,15.1,16.3,399600,1617850,29.26,2.380952380952415,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,236413.75,35.48,1617845.0,1.69,False,True,True,False,True,False,False,True,True,-43775.0,1617350.0,2022-07-04,16,6393600,176245350,9086950,19.4,-3.4,False,True,False,26532739.999999996,43775.0
483,2022-07-04 13:55:00+05:30,16.25,16.55,15.0,15.4,234200,1611375,27.48,-26.881720430107485,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,238223.75,34.349000000000004,1620061.25,0.98,True,True,True,False,True,True,False,False,False,-6475.0,1610875.0,2022-07-04,15,3513000,179758350,9321150,19.28,-4.28,False,False,False,25419440.625,6475.0
484,2022-07-04 14:05:00+05:30,15.4,15.5,14.05,14.2,315875,1622275,25.27,-38.18181818181819,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,236421.25,33.199,1623672.5,1.34,True,False,False,False,True,True,False,False,False,10900.0,1621775.0,2022-07-04,14,4422250,184180600,9637025,19.11,-5.11,False,False,False,23969113.125,10900.0
