,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
406,2022-07-04 09:15:00+05:30,612.0,706.9,612.0,665.0,4600,38450,40.27,-43.8346049716958,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,707.5,730.5830000000001,38255.0,6.5,False,False,True,False,False,False,False,True,True,700.0,37350.0,2022-07-04,661,3040600,3040600,4600,661.0,0.0,True,False,False,25355852.5,700.0
407,2022-07-04 09:25:00+05:30,665.0,699.65,662.35,699.65,3700,38550,47.49,-17.517427479199487,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,892.5,731.9810000000001,38255.0,4.15,False,False,True,False,False,False,False,True,True,100.0,37450.0,2022-07-04,687,2541900,5582500,8300,672.59,14.41,True,True,False,26252550.0,100.0
408,2022-07-04 09:35:00+05:30,699.65,699.65,681.2,699.0,950,38700,47.37,1.2979839823253383,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,930.0,733.234,38262.5,1.02,False,False,True,False,False,False,False,False,False,150.0,37600.0,2022-07-04,693,658350,6240850,9250,674.69,18.31,True,True,False,26719447.5,150.0
409,2022-07-04 09:45:00+05:30,699.0,736.0,699.0,736.0,1150,38650,54.21,23.542116630669536,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,985.0,735.76,38262.5,1.17,False,True,True,True,False,False,False,True,True,-50.0,37550.0,2022-07-04,723,831450,7072300,10400,680.03,42.97,True,True,False,27731375.0,50.0
410,2022-07-04 09:55:00+05:30,736.0,736.0,723.3,723.3,100,38100,51.72,9.014778325123132,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,942.5,738.2459999999999,38267.5,0.11,True,True,False,False,False,False,False,False,False,-550.0,37000.0,2022-07-04,727,72700,7145000,10500,680.48,46.52,True,True,False,27799665.0,550.0
411,2022-07-04 10:05:00+05:30,723.3,739.35,723.3,735.5,600,38150,53.91,46.380697050938345,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,950.0,740.4559999999999,38275.0,0.63,True,False,True,False,False,False,False,True,True,50.0,37050.0,2022-07-04,732,439200,7584200,11100,683.26,48.74,True,True,False,27900048.75,50.0
412,2022-07-04 10:15:00+05:30,735.5,735.5,735.5,735.5,0,38150,53.91,79.67093235831814,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,940.0,742.1659999999999,38275.0,0.0,True,False,False,False,False,False,True,False,False,0.0,37050.0,2022-07-04,735,0,7584200,11100,683.26,51.74,True,True,False,28059325.0,0.0
413,2022-07-04 10:25:00+05:30,735.5,735.5,735.5,735.5,0,38150,53.91,80.39647577092508,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,895.0,743.9809999999999,38275.0,0.0,True,False,False,False,False,False,True,False,False,0.0,37050.0,2022-07-04,735,0,7584200,11100,683.26,51.74,True,False,False,28059325.0,0.0
414,2022-07-04 10:35:00+05:30,735.5,735.5,713.95,713.95,150,38000,49.02,41.221052631578985,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,892.5,745.173,38265.0,0.17,True,True,False,False,False,False,False,False,False,-150.0,36900.0,2022-07-04,721,108150,7692350,11250,683.76,37.24,True,False,False,27539550.0,150.0
415,2022-07-04 10:45:00+05:30,713.95,713.95,679.25,683.65,250,38050,43.09,-13.986013986013976,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,857.5,745.5790000000001,38255.0,0.29,True,False,False,False,False,False,False,False,False,50.0,36950.0,2022-07-04,692,173000,7865350,11500,683.94,8.06,False,False,False,26505630.0,50.0
416,2022-07-04 10:55:00+05:30,683.65,683.65,683.65,683.65,0,38050,43.09,-13.494505494505502,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,820.0,745.574,38247.5,0.0,True,False,False,False,False,False,False,False,False,0.0,36950.0,2022-07-04,683,0,7865350,11500,683.94,-0.94,False,False,False,26012882.5,0.0
417,2022-07-04 11:05:00+05:30,683.65,683.65,680.25,680.25,50,38000,42.42,-69.55708047411096,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,820.0,745.279,38235.0,0.06,True,True,False,False,False,False,False,False,False,-50.0,36900.0,2022-07-04,681,34050,7899400,11550,683.93,-2.93,False,False,False,25914100.0,50.0
418,2022-07-04 11:15:00+05:30,680.25,688.3,680.25,685.75,200,38000,43.94,-51.4736120630568,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,775.0,744.5659999999999,38225.0,0.26,True,False,False,False,False,False,False,True,True,0.0,36900.0,2022-07-04,684,136800,8036200,11750,683.93,0.07,True,True,False,26002450.0,0.0
419,2022-07-04 11:25:00+05:30,685.75,685.75,661.0,661.0,1500,37900,38.97,-87.13450292397661,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,845.0,743.2259999999999,38195.0,1.78,True,True,True,False,False,False,False,False,False,-100.0,36800.0,2022-07-04,669,1003500,9039700,13250,682.24,-13.24,False,False,False,25520912.5,100.0
420,2022-07-04 11:35:00+05:30,661.0,661.0,650.3,651.55,2200,38850,37.25,-88.41495523959979,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,947.5,740.676,38212.5,2.32,False,False,True,False,False,False,False,False,False,950.0,37750.0,2022-07-04,654,1438800,10478500,15450,678.22,-24.22,False,False,False,25472002.5,950.0
