,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
406,2022-07-04 09:15:00+05:30,13.25,13.25,9.3,9.45,240300,212250,12.29,-100.0,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,86757.5,29.945999999999998,235137.5,2.77,True,False,True,False,True,True,False,False,False,56250.0,212250.0,2022-07-04,10,2403000,2403000,240300,10.0,0.0,False,False,False,2393118.75,56250.0
407,2022-07-04 09:25:00+05:30,9.45,9.7,8.75,9.1,99075,235925,12.06,-100.0,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,90282.5,29.456000000000003,237526.25,1.1,True,False,True,False,True,True,False,False,False,23675.0,235925.0,2022-07-04,9,891675,3294675,339375,9.71,-0.71,False,False,False,2176408.125,23675.0
408,2022-07-04 09:35:00+05:30,9.1,9.35,8.95,9.2,51200,240200,12.57,-97.9591836734694,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,91383.75,28.976999999999997,239997.5,0.56,False,False,True,False,True,True,False,True,True,4275.0,240200.0,2022-07-04,9,460800,3755475,390575,9.62,-0.62,False,True,False,2197829.9999999995,4275.0
409,2022-07-04 09:45:00+05:30,9.15,11.45,9.15,9.95,123025,241900,16.43,-83.80952380952381,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,96203.75,28.572,242790.0,1.28,True,False,True,False,True,True,False,True,True,1700.0,241900.0,2022-07-04,10,1230250,4985725,513600,9.71,0.29,True,True,False,2491570.0,1700.0
410,2022-07-04 09:55:00+05:30,9.85,10.45,9.6,10.45,36875,252450,19.01,-74.76635514018693,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,90221.25,28.176,245248.75,0.41,False,False,False,False,True,True,False,True,True,10550.0,252450.0,2022-07-04,10,368750,5354475,550475,9.73,0.27,True,False,False,2530811.2499999995,10550.0
411,2022-07-04 10:05:00+05:30,10.5,10.5,9.65,9.8,67800,288650,18.22,-71.875,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,87802.5,27.775,246482.5,0.77,False,False,False,False,True,True,False,False,False,36200.0,288650.0,2022-07-04,9,610200,5964675,618275,9.65,-0.65,True,False,False,2908148.75,36200.0
412,2022-07-04 10:15:00+05:30,9.8,9.95,9.05,9.15,42975,291850,17.45,-66.87116564417178,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,87222.5,27.333000000000002,247771.25,0.49,False,False,False,False,True,True,False,False,False,3200.0,291850.0,2022-07-04,9,386775,6351450,661250,9.61,-0.61,False,True,False,2772575.0,3200.0
413,2022-07-04 10:25:00+05:30,9.15,9.3,8.85,8.95,30125,298175,17.2,-53.043478260869584,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,86807.5,26.871000000000002,249100.0,0.35,False,False,False,False,True,True,False,False,False,6325.0,298175.0,2022-07-04,9,271125,6622575,691375,9.58,-0.58,False,True,False,2705938.125,6325.0
414,2022-07-04 10:35:00+05:30,8.95,9.15,8.85,8.85,28975,300125,17.07,-18.181818181818176,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,85452.5,26.326999999999998,250467.5,0.34,False,False,False,False,True,True,False,False,False,1950.0,300125.0,2022-07-04,8,231800,6854375,720350,9.52,-1.52,False,False,False,2701125.0,1950.0
415,2022-07-04 10:45:00+05:30,8.85,8.95,8.4,8.6,34100,303175,16.74,-15.625000000000004,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,82771.25,25.788999999999998,251906.25,0.41,False,False,False,False,True,True,False,False,False,3050.0,303175.0,2022-07-04,8,272800,7127175,754450,9.45,-1.45,False,True,False,2630043.125,3050.0
416,2022-07-04 10:55:00+05:30,8.6,8.6,8.05,8.3,77925,304725,16.33,-26.470588235294084,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,84796.25,25.146000000000004,253393.75,0.92,False,False,True,False,True,True,False,False,False,1550.0,304725.0,2022-07-04,8,623400,7750575,832375,9.31,-1.31,False,True,False,2536835.625,1550.0
417,2022-07-04 11:05:00+05:30,8.3,8.55,8.2,8.45,26000,281450,17.43,-53.571428571428626,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,84332.5,24.44,253772.5,0.31,False,True,False,False,True,True,False,True,True,-23275.0,281450.0,2022-07-04,8,208000,7958575,858375,9.27,-1.27,False,True,False,2357143.75,23275.0
418,2022-07-04 11:15:00+05:30,8.45,8.55,8.35,8.35,19250,280500,17.26,-87.5000000000001,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,84156.25,23.805,254085.0,0.23,False,True,False,False,True,True,False,False,False,-950.0,280500.0,2022-07-04,8,154000,8112575,877625,9.24,-1.24,False,True,False,2370225.0,950.0
419,2022-07-04 11:25:00+05:30,8.35,8.45,8.2,8.2,23375,284425,17.01,-84.21052631578961,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,82435.0,23.201000000000004,254858.75,0.28,False,False,False,False,True,True,False,False,False,3925.0,284425.0,2022-07-04,8,187000,8299575,901000,9.21,-1.21,False,True,False,2367838.125,3925.0
420,2022-07-04 11:35:00+05:30,8.2,8.25,7.65,7.7,37375,279900,16.14,-82.85714285714299,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,81251.25,22.545,255500.0,0.46,False,True,False,False,True,True,False,False,False,-4525.0,279900.0,2022-07-04,7,261625,8561200,938375,9.12,-2.12,False,False,False,2225205.0,4525.0
421,2022-07-04 11:45:00+05:30,7.7,7.75,7.25,7.35,93350,242850,15.55,-84.21052631578961,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,79010.0,21.87,255822.5,1.18,True,True,False,False,True,True,False,False,False,-37050.0,242850.0,2022-07-04,7,653450,9214650,1031725,8.93,-1.93,False,True,False,1821375.0,37050.0
422,2022-07-04 11:55:00+05:30,7.35,7.45,7.2,7.25,25500,239550,15.37,-84.21052631578961,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,76388.75,21.193,256818.75,0.33,True,True,False,False,True,True,False,False,False,-3300.0,239550.0,2022-07-04,7,178500,9393150,1057225,8.88,-1.88,False,True,False,1754703.75,3300.0
423,2022-07-04 12:05:00+05:30,7.25,7.25,7.0,7.15,21475,234850,15.19,-82.85714285714299,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,69027.5,20.482,257060.0,0.31,True,True,False,False,True,True,False,False,False,-4700.0,234850.0,2022-07-04,7,150325,9543475,1078700,8.85,-1.85,False,True,False,1673306.25,4700.0
424,2022-07-04 12:15:00+05:30,7.15,7.35,7.1,7.15,27750,235500,15.19,-79.31034482758636,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,59472.5,19.851,260222.5,0.47,True,False,False,False,True,True,False,False,False,650.0,235500.0,2022-07-04,7,194250,9737725,1106450,8.8,-1.8,False,True,False,1701487.5,650.0
425,2022-07-04 12:25:00+05:30,7.15,7.35,7.1,7.35,11725,235525,17.47,-73.3333333333334,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,55908.75,19.26,264198.75,0.21,True,False,False,False,True,True,False,True,True,25.0,235525.0,2022-07-04,7,82075,9819800,1118175,8.78,-1.78,False,True,False,1701668.125,25.0
426,2022-07-04 12:35:00+05:30,7.4,7.75,7.35,7.55,15300,235750,19.8,-50.000000000000036,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,44658.75,18.706,265373.75,0.34,True,False,False,False,True,True,False,True,True,225.0,235750.0,2022-07-04,7,107100,9926900,1133475,8.76,-1.76,False,True,False,1779912.5,225.0
427,2022-07-04 12:45:00+05:30,7.5,7.8,7.4,7.5,12800,236950,19.65,-46.66666666666667,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,40345.0,18.14,265425.0,0.32,True,False,False,False,True,True,False,False,False,1200.0,236950.0,2022-07-04,7,89600,10016500,1146275,8.74,-1.74,False,True,False,1800820.0,1200.0
428,2022-07-04 12:55:00+05:30,7.5,7.5,7.15,7.25,12200,235675,18.88,-36.000000000000036,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,38395.0,17.593,265198.75,0.32,True,True,False,False,True,True,False,False,False,-1275.0,235675.0,2022-07-04,7,85400,10101900,1158475,8.72,-1.72,False,True,False,1726319.375,1275.0
429,2022-07-04 13:05:00+05:30,7.25,7.35,7.15,7.25,8700,237200,18.88,-11.11111111111109,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,32678.75,17.073999999999998,264963.75,0.27,True,False,False,False,True,True,False,False,False,1525.0,237200.0,2022-07-04,7,60900,10162800,1167175,8.71,-1.71,False,True,False,1719700.0,1525.0
430,2022-07-04 13:15:00+05:30,7.25,7.5,7.1,7.15,11875,239350,18.55,-11.11111111111109,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,31428.75,16.58,264308.75,0.38,True,False,False,False,True,True,False,False,False,2150.0,239350.0,2022-07-04,7,83125,10245925,1179050,8.69,-1.69,False,True,False,1747255.0,2150.0
431,2022-07-04 13:25:00+05:30,7.15,7.3,7.0,7.25,21250,238750,20.08,11.11111111111109,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,29101.25,16.09,261813.75,0.73,True,True,False,False,True,True,False,True,True,-600.0,238750.0,2022-07-04,7,148750,10394675,1200300,8.66,-1.66,False,True,False,1707062.5,600.0
432,2022-07-04 13:35:00+05:30,7.25,7.4,7.15,7.2,13200,235950,19.87,5.263157894736832,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,27612.5,15.595,259018.75,0.48,True,True,False,False,True,True,False,False,False,-2800.0,235950.0,2022-07-04,7,92400,10487075,1213500,8.64,-1.64,False,True,False,1716536.25,2800.0
433,2022-07-04 13:45:00+05:30,7.2,7.85,7.1,7.45,27100,236475,23.97,10.000000000000062,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,27461.25,15.113000000000001,255933.75,0.99,True,False,False,False,True,True,False,True,True,525.0,236475.0,2022-07-04,7,189700,10676775,1240600,8.61,-1.61,False,True,False,1767650.625,525.0
434,2022-07-04 13:55:00+05:30,7.45,7.45,7.1,7.15,17875,235400,22.48,-36.36363636363635,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,26906.25,14.655,252697.5,0.66,True,True,False,False,True,True,False,False,False,-1075.0,235400.0,2022-07-04,7,125125,10801900,1258475,8.58,-1.58,False,True,False,1712535.0,1075.0
435,2022-07-04 14:05:00+05:30,7.15,7.25,6.8,6.9,24650,230825,21.3,-46.15384615384616,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,26433.75,14.19,249080.0,0.93,True,True,False,False,True,True,False,False,False,-4575.0,230825.0,2022-07-04,6,147900,10949800,1283125,8.53,-2.53,False,False,False,1621545.625,4575.0
436,2022-07-04 14:15:00+05:30,6.9,6.95,6.65,6.85,37500,230650,21.06,-36.36363636363641,BANKNIFTY2270731400PE,PE,31400.0,2022-07-07,25,BANKNIFTY,24412.5,13.727,245376.25,1.54,True,True,False,False,True,True,False,False,False,-175.0,230650.0,2022-07-04,6,225000,11174800,1320625,8.46,-2.46,False,True,False,1568420.0000000002,175.0
