,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
410,2022-07-04 09:15:00+05:30,899.3,972.1,844.35,914.4,20100,33000,74.63,79.33653077537967,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,23007.5,696.825,50623.75,0.87,True,True,False,True,True,False,True,True,True,-100.0,33000.0,2022-07-04,910,18291000,18291000,20100,910.0,0.0,True,False,False,29971425.0,100.0
411,2022-07-04 09:25:00+05:30,914.4,930.0,870.75,889.0,6350,32150,69.41,59.0,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,22337.5,698.8510000000001,49016.25,0.28,True,True,False,True,True,False,True,False,False,-850.0,32150.0,2022-07-04,896,5689600,23980600,26450,906.64,-10.64,False,False,False,28947056.25,850.0
412,2022-07-04 09:35:00+05:30,889.0,890.2,809.3,810.9,6025,31450,56.35,16.37304024567641,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,21137.5,699.845,47485.0,0.29,True,True,False,True,True,False,False,False,False,-700.0,31450.0,2022-07-04,836,5036900,29017500,32475,893.53,-57.53,False,False,False,26724637.5,700.0
413,2022-07-04 09:45:00+05:30,810.9,842.4,764.95,828.0,13475,30925,58.2,13.622704507512506,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,21171.25,700.1070000000001,45938.75,0.64,True,True,True,True,True,False,False,True,True,-525.0,30925.0,2022-07-04,811,10928225,39945725,45950,869.33,-58.33,False,False,False,24853649.375,525.0
414,2022-07-04 09:55:00+05:30,828.0,839.0,793.65,801.8,2075,31400,54.39,13.490078372519571,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,19320.0,700.2059999999999,44392.5,0.11,True,False,False,True,True,False,False,False,False,475.0,31400.0,2022-07-04,811,1682825,41628550,48025,866.81,-55.81,False,True,False,25632605.0,475.0
415,2022-07-04 10:05:00+05:30,801.8,859.0,794.1,846.9,4425,30525,59.33,18.861432593055973,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,17298.75,701.53,43108.75,0.26,True,True,False,True,True,False,False,True,True,-875.0,30525.0,2022-07-04,833,3686025,45314575,52450,863.96,-30.96,False,True,False,25230438.75,875.0
416,2022-07-04 10:15:00+05:30,846.9,870.0,835.55,870.0,2425,30150,61.62,6.7409671040805295,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,16091.25,703.779,41790.0,0.15,True,True,False,True,True,False,False,True,True,-375.0,30150.0,2022-07-04,858,2080650,47395225,54875,863.69,-5.69,True,True,False,25711166.25,375.0
417,2022-07-04 10:25:00+05:30,870.0,873.8,820.85,839.0,3225,30500,56.98,-23.094599770202958,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,15342.5,705.323,40450.0,0.21,True,False,False,True,True,False,False,False,False,350.0,30500.0,2022-07-04,844,2721900,50117125,58100,862.6,-18.6,False,False,False,25843412.5,350.0
418,2022-07-04 10:35:00+05:30,839.0,846.4,820.0,833.85,4775,28900,56.22,-32.07246665339436,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,14386.25,707.64,39131.25,0.33,True,True,False,True,True,False,False,False,False,-1600.0,28900.0,2022-07-04,833,3977575,54094700,62875,860.35,-27.35,False,False,False,24079480.0,1600.0
419,2022-07-04 10:45:00+05:30,833.85,901.25,833.85,892.2,4800,29950,62.33,1.126363956353412,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,13947.5,711.1190000000001,37857.5,0.34,True,False,False,True,True,False,False,True,True,1050.0,29950.0,2022-07-04,875,4200000,58294700,67675,861.39,13.61,True,True,False,25983122.5,1050.0
