,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,4.0,4.0,2.2,2.3,682550,1720000,20.89,-92.45283018867923,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,473055.0,5.231999999999999,2311200.0,1.44,True,True,True,False,True,True,False,False,False,-11050.0,1718750.0,2022-07-04,2,1365100,1365100,682550,2.0,0.0,True,False,False,5332000.0,11050.0
457,2022-07-04 09:25:00+05:30,2.35,2.35,2.25,2.35,265450,1728300,21.96,-87.49999999999997,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,479930.0,5.1579999999999995,2291425.0,0.55,True,False,True,False,True,True,False,True,False,8300.0,1727050.0,2022-07-04,2,530900,1896000,948000,2.0,0.0,True,False,False,3975089.9999999995,8300.0
458,2022-07-04 09:35:00+05:30,2.35,2.35,2.2,2.25,305950,1682400,21.34,-84.21052631578945,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,487230.0,5.079000000000001,2267825.0,0.63,True,True,True,False,True,True,False,False,False,-45900.0,1681150.0,2022-07-04,2,611900,2507900,1253950,2.0,0.0,True,False,False,3827460.0000000005,45900.0
459,2022-07-04 09:45:00+05:30,2.25,2.5,2.2,2.35,485850,1637650,23.67,-74.35897435897432,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,506267.5,5.014,2241335.0,0.96,True,True,True,False,True,True,False,True,True,-44750.0,1636400.0,2022-07-04,2,971700,3479600,1739800,2.0,0.0,True,False,False,3848477.5,44750.0
460,2022-07-04 09:55:00+05:30,2.35,2.45,2.15,2.2,697700,1585000,22.59,-74.35897435897432,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,520295.0,4.951,2205197.5,1.34,True,True,True,False,True,True,False,False,False,-52650.0,1583750.0,2022-07-04,2,1395400,4875000,2437500,2.0,0.0,True,False,False,3645499.9999999995,52650.0
461,2022-07-04 10:05:00+05:30,2.2,2.25,2.1,2.1,354000,1448050,21.87,-72.97297297297294,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,506402.5,4.891,2146140.0,0.7,True,True,False,False,True,True,False,False,False,-136950.0,1446800.0,2022-07-04,2,708000,5583000,2791500,2.0,0.0,True,False,False,3149508.7499999995,136950.0
462,2022-07-04 10:15:00+05:30,2.1,2.15,1.9,1.9,300700,1412500,20.47,-70.58823529411762,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,505017.5,4.826,2080830.0,0.6,True,True,False,False,True,True,False,False,False,-35550.0,1411250.0,2022-07-04,1,300700,5883700,3092200,1.9,-0.9,False,False,False,2860312.5,35550.0
463,2022-07-04 10:25:00+05:30,1.9,1.95,1.55,1.6,553000,1381650,18.55,-84.21052631578945,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,521532.5,4.754,2014137.5,1.06,True,True,True,False,True,True,False,False,False,-30850.0,1380400.0,2022-07-04,1,553000,6436700,3645200,1.77,-0.77,False,True,False,2417887.5,30850.0
464,2022-07-04 10:35:00+05:30,1.6,1.65,1.5,1.55,293950,1231400,18.25,-71.42857142857137,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,521460.0,4.678999999999999,1939047.5,0.56,True,True,False,False,True,True,False,False,False,-150250.0,1230150.0,2022-07-04,1,293950,6730650,3939150,1.71,-0.71,False,True,False,1939455.0,150250.0
465,2022-07-04 10:45:00+05:30,1.55,1.65,1.5,1.65,244800,1217600,21.06,-63.63636363636365,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,520190.0,4.5969999999999995,1862285.0,0.47,True,True,False,False,True,True,False,True,True,-13800.0,1216350.0,2022-07-04,1,244800,6975450,4183950,1.67,-0.67,False,True,False,1917720.0,13800.0
466,2022-07-04 10:55:00+05:30,1.6,1.65,1.55,1.6,136300,1243150,20.68,-61.904761904761905,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,517215.0,4.497,1786165.0,0.26,True,False,False,False,True,True,False,False,False,25550.0,1241900.0,2022-07-04,1,136300,7111750,4320250,1.65,-0.65,False,True,False,1989040.0,25550.0
467,2022-07-04 11:05:00+05:30,1.6,1.6,1.55,1.6,99800,1243950,20.68,-78.94736842105266,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,511020.0,4.379,1711367.5,0.2,True,False,False,False,True,True,False,False,False,800.0,1242700.0,2022-07-04,1,99800,7211550,4420050,1.63,-0.63,False,True,False,1959221.2500000002,800.0
468,2022-07-04 11:15:00+05:30,1.6,1.65,1.6,1.65,24150,1244350,22.31,-64.70588235294123,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,502960.0,4.298,1637127.5,0.05,True,False,False,False,True,True,False,True,True,400.0,1243100.0,2022-07-04,1,24150,7235700,4444200,1.63,-0.63,True,False,False,2022068.75,400.0
469,2022-07-04 11:25:00+05:30,1.65,1.7,1.55,1.65,244350,1265600,22.31,-60.000000000000064,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,489902.5,4.23,1571457.5,0.5,True,False,False,False,True,True,False,False,False,21250.0,1264350.0,2022-07-04,1,244350,7480050,4688550,1.6,-0.6,True,True,False,2056600.0,21250.0
470,2022-07-04 11:35:00+05:30,1.65,1.7,1.6,1.7,118150,1281350,24.13,-33.33333333333336,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,449367.5,4.159,1510680.0,0.26,True,False,False,False,True,True,False,True,True,15750.0,1280100.0,2022-07-04,1,118150,7598200,4806700,1.58,-0.58,True,True,False,2114227.5,15750.0
471,2022-07-04 11:45:00+05:30,1.7,1.7,1.65,1.7,61600,1292450,24.13,33.33333333333333,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,391130.0,4.082000000000001,1478517.5,0.16,True,False,False,False,True,True,False,False,False,11100.0,1291200.0,2022-07-04,1,61600,7659800,4868300,1.57,-0.57,True,True,False,2164853.75,11100.0
472,2022-07-04 11:55:00+05:30,1.7,1.75,1.7,1.75,109800,1320300,26.14,66.66666666666674,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,359415.0,4.007000000000001,1453692.5,0.31,True,False,False,False,True,True,True,True,True,27850.0,1319050.0,2022-07-04,1,109800,7769600,4978100,1.56,-0.56,True,True,False,2277517.5,27850.0
473,2022-07-04 12:05:00+05:30,1.75,1.8,1.7,1.7,69650,1319800,25.41,20.000000000000036,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,321875.0,3.887,1435742.5,0.22,True,True,False,False,True,True,False,False,False,-500.0,1318550.0,2022-07-04,1,69650,7839250,5047750,1.55,-0.55,True,True,False,2309650.0,500.0
474,2022-07-04 12:15:00+05:30,1.7,1.8,1.7,1.75,71900,1302400,27.57,59.999999999999964,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,278740.0,3.79,1414447.5,0.26,True,True,False,False,True,True,True,True,True,-17400.0,1301150.0,2022-07-04,1,71900,7911150,5119650,1.55,-0.55,True,False,False,2279200.0,17400.0
475,2022-07-04 12:25:00+05:30,1.75,1.75,1.6,1.6,210900,1304700,25.21,0.0,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,266527.5,3.7,1393130.0,0.79,True,False,False,False,True,True,False,False,False,2300.0,1303450.0,2022-07-04,1,210900,8122050,5330550,1.52,-0.52,True,True,False,2185372.5,2300.0
476,2022-07-04 12:35:00+05:30,1.6,1.7,1.6,1.7,57300,1260650,29.54,11.111111111111121,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,235265.0,3.61,1370162.5,0.24,True,True,False,False,True,False,False,True,True,-44050.0,1259400.0,2022-07-04,1,57300,8179350,5387850,1.52,-0.52,True,False,False,2080072.5,44050.0
477,2022-07-04 12:45:00+05:30,1.7,1.7,1.6,1.65,69700,1261400,28.65,0.0,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,225477.5,3.5229999999999997,1346817.5,0.31,True,False,False,False,True,False,False,False,False,750.0,1260150.0,2022-07-04,1,69700,8249050,5457550,1.51,-0.51,True,True,False,2081310.0,750.0
478,2022-07-04 12:55:00+05:30,1.65,1.65,1.6,1.6,49750,1261550,27.74,-19.999999999999982,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,212667.5,3.4320000000000004,1325775.0,0.23,True,False,False,False,True,True,False,False,False,150.0,1260300.0,2022-07-04,1,49750,8298800,5507300,1.51,-0.51,True,False,False,2050018.75,150.0
479,2022-07-04 13:05:00+05:30,1.6,1.65,1.6,1.65,49750,1253400,30.11,-9.090909090909104,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,190862.5,3.345,1306562.5,0.26,True,True,False,False,True,False,False,True,True,-8150.0,1252150.0,2022-07-04,1,49750,8348550,5557050,1.5,-0.5,True,True,False,2036775.0,8150.0
480,2022-07-04 13:15:00+05:30,1.65,1.7,1.6,1.7,71550,1262500,32.5,-9.090909090909104,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,159555.0,3.258,1290437.5,0.45,True,False,False,False,True,False,False,True,True,9100.0,1261250.0,2022-07-04,1,71550,8420100,5628600,1.5,-0.5,True,False,False,2083125.0,9100.0
481,2022-07-04 13:25:00+05:30,1.7,1.75,1.65,1.75,37250,1258750,34.89,9.090909090909104,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,143717.5,3.1710000000000003,1280972.5,0.26,True,True,False,False,True,False,False,True,True,-3750.0,1257500.0,2022-07-04,1,37250,8457350,5665850,1.49,-0.49,True,True,False,2139875.0,3750.0
482,2022-07-04 13:35:00+05:30,1.75,1.75,1.65,1.7,33450,1260000,33.61,-9.090909090909104,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,130355.0,3.085,1273347.5,0.26,True,False,False,False,True,False,False,False,False,1250.0,1258750.0,2022-07-04,1,33450,8490800,5699300,1.49,-0.49,True,False,False,2142000.0,1250.0
