,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,9.3,9.3,5.65,6.5,4949300,3298300,42.43,-1.9230769230769242,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1371230.0,10.288,2895777.5,3.61,False,False,True,False,True,False,False,False,False,285900.0,3286650.0,2022-07-04,7,34645100,34645100,4949300,7.0,0.0,False,False,False,24654792.5,285900.0
457,2022-07-04 09:25:00+05:30,6.35,6.55,5.05,5.45,2174200,3436750,39.26,-8.108108108108102,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1455502.5,9.89,2917637.5,1.49,False,False,True,False,True,False,False,False,False,138450.0,3425100.0,2022-07-04,5,10871000,45516100,7123500,6.39,-1.39,False,False,False,19933150.0,138450.0
458,2022-07-04 09:35:00+05:30,5.4,5.75,4.95,5.0,2249750,3530550,37.96,-18.348623853211006,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1547617.5,9.527000000000001,2947507.5,1.45,False,False,True,False,True,False,False,False,False,93800.0,3518900.0,2022-07-04,5,11248750,56764850,9373250,6.06,-1.06,False,True,False,18888442.5,93800.0
459,2022-07-04 09:45:00+05:30,5.0,5.05,4.25,4.4,3152700,3578750,36.23,-24.229074889867842,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1692302.5,9.096,2979315.0,1.86,False,False,True,False,True,False,False,False,False,48200.0,3567100.0,2022-07-04,4,12610800,69375650,12525950,5.54,-1.54,False,False,False,16641187.500000002,48200.0
460,2022-07-04 09:55:00+05:30,4.4,4.7,4.25,4.25,1794200,3711050,35.79,-24.56140350877193,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1749510.0,8.67,3019495.0,1.03,False,False,True,False,True,False,False,False,False,132300.0,3699400.0,2022-07-04,4,7176800,76552450,14320150,5.35,-1.35,False,True,False,16606948.749999998,132300.0
461,2022-07-04 10:05:00+05:30,4.25,4.4,4.2,4.35,1368500,3846550,36.34,-47.150259067357524,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1733990.0,8.304,3069697.5,0.79,False,False,False,False,True,False,False,True,True,135500.0,3834900.0,2022-07-04,4,5474000,82026450,15688650,5.23,-1.23,False,True,False,16540165.000000002,135500.0
462,2022-07-04 10:15:00+05:30,4.35,4.6,4.25,4.55,930250,3819300,37.5,-72.12121212121212,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1719770.0,7.980999999999999,3120050.0,0.54,False,True,False,False,True,False,False,True,True,-27250.0,3807650.0,2022-07-04,4,3721000,85747450,16618900,5.16,-1.16,False,True,False,16900402.5,27250.0
463,2022-07-04 10:25:00+05:30,4.6,4.7,4.3,4.55,830500,3879850,37.5,-91.8918918918919,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1710405.0,7.655,3176990.0,0.49,False,False,False,False,True,False,False,False,False,60550.0,3868200.0,2022-07-04,4,3322000,89069450,17449400,5.1,-1.1,False,True,False,17459325.0,60550.0
464,2022-07-04 10:35:00+05:30,4.5,4.65,4.45,4.65,407200,3891250,38.16,-69.81132075471696,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1696092.5,7.379000000000001,3235192.5,0.24,False,False,False,False,True,False,False,True,True,11400.0,3879600.0,2022-07-04,4,1628800,90698250,17856600,5.08,-1.08,False,True,False,17705187.500000004,11400.0
465,2022-07-04 10:45:00+05:30,4.65,5.15,4.65,5.05,1302800,3776150,40.83,-20.000000000000018,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,1726067.5,7.135999999999999,3283742.5,0.75,False,True,True,False,True,False,False,True,True,-115100.0,3764500.0,2022-07-04,4,5211200,95909450,19159400,5.01,-1.01,True,True,False,18503135.0,115100.0
