,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-04 09:15:00+05:30,40.9,49.7,32.35,37.45,3370550,4004400,26.23,-97.78085991678222,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1451127.5,74.605,3895085.0,2.32,False,False,True,False,True,True,False,False,False,140400.0,3997300.0,2022-07-04,39,131451450,131451450,3370550,39.0,0.0,False,False,False,164280510.00000003,140400.0
456,2022-07-04 09:25:00+05:30,37.65,44.8,36.65,42.6,1462950,4072650,32.37,-68.24034334763947,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1478065.0,74.142,3923792.5,0.99,False,False,True,False,True,False,False,True,True,68250.0,4065550.0,2022-07-04,41,59980950,191432400,4833500,39.61,1.39,True,True,False,165858671.24999997,68250.0
457,2022-07-04 09:35:00+05:30,42.6,44.2,38.2,43.8,995450,4177150,33.76,-46.74556213017752,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1486560.0,73.65599999999999,3956750.0,0.67,False,False,True,False,True,False,False,True,True,104500.0,4170050.0,2022-07-04,42,41808900,233241300,5828950,40.01,1.99,True,True,False,172098580.0,104500.0
458,2022-07-04 09:45:00+05:30,44.05,54.9,42.75,51.2,2732350,3994000,41.68,-11.838006230529583,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1577460.0,73.532,3981537.5,1.73,False,True,True,False,True,False,False,True,True,-183150.0,3986900.0,2022-07-04,49,133885150,367126450,8561300,42.88,6.12,True,True,False,195007050.0,183150.0
459,2022-07-04 09:55:00+05:30,51.0,56.25,48.3,55.55,1798550,3690850,45.79,1.237964236588709,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1574872.5,73.557,3987777.5,1.14,True,True,False,False,True,False,False,True,True,-303150.0,3683750.0,2022-07-04,53,95323150,462449600,10359850,44.64,8.36,True,True,False,192939183.75,303150.0
460,2022-07-04 10:05:00+05:30,56.2,57.35,51.65,53.65,1288900,3661650,44.32,21.65289256198346,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1549750.0,73.506,3978605.0,0.83,True,True,False,False,True,False,False,False,False,-29200.0,3654550.0,2022-07-04,54,69600600,532050200,11648750,45.67,8.33,True,False,False,199559925.0,29200.0
461,2022-07-04 10:15:00+05:30,53.9,56.05,45.3,45.6,1942800,3446650,38.66,10.344827586206907,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1589665.0,73.20599999999999,3958575.0,1.22,True,True,True,False,True,False,False,False,False,-215000.0,3439550.0,2022-07-04,48,93254400,625304600,13591550,46.01,1.99,False,False,False,174658988.75,215000.0
462,2022-07-04 10:25:00+05:30,45.2,50.75,44.2,47.35,993950,3389750,40.44,14.080459770114942,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1588010.0,72.941,3937192.5,0.63,True,True,False,False,True,False,False,True,True,-56900.0,3382650.0,2022-07-04,47,46715650,672020250,14585500,46.07,0.93,True,False,False,160928381.25,56900.0
463,2022-07-04 10:35:00+05:30,47.45,49.1,44.75,44.75,593200,3370550,38.65,22.53086419753086,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1553582.5,72.534,3913792.5,0.38,True,True,False,False,True,False,False,False,False,-19200.0,3363450.0,2022-07-04,46,27287200,699307450,15178700,46.07,-0.07,False,False,False,158163058.75,19200.0
464,2022-07-04 10:45:00+05:30,44.55,44.6,36.8,38.05,1350850,3340800,34.41,-13.402061855670116,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1578600.0,71.886,3885552.5,0.86,True,True,True,False,True,False,False,False,False,-29750.0,3333700.0,2022-07-04,39,52683150,751990600,16529550,45.49,-6.49,False,False,False,135970560.0,29750.0
