,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
450,2022-07-04 09:15:00+05:30,110.95,114.95,76.45,95.6,907150,554725,59.61,35.08907823392718,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,231337.5,74.763,379097.5,3.92,False,False,True,True,True,False,False,False,False,145075.0,554575.0,2022-07-04,95,86179250,86179250,907150,95.0,0.0,True,False,False,53087182.5,145075.0
451,2022-07-04 09:25:00+05:30,94.55,98.4,84.7,88.55,418875,572250,54.98,17.464996315401613,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,248673.75,74.347,390012.5,1.68,False,False,True,True,True,False,False,False,False,17525.0,572100.0,2022-07-04,90,37698750,123878000,1326025,93.42,-3.42,False,False,False,52389487.50000001,17525.0
452,2022-07-04 09:35:00+05:30,87.75,91.6,71.45,73.15,393750,626650,46.49,-6.83076923076923,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,263361.25,73.74900000000001,403535.0,1.5,False,False,True,False,True,False,False,False,False,54400.0,626500.0,2022-07-04,78,30712500,154590500,1719775,89.89,-11.89,False,False,False,51087641.25,54400.0
453,2022-07-04 09:45:00+05:30,73.8,78.25,65.65,73.9,531350,644875,46.92,-10.082435003170563,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,287326.25,72.92099999999999,417628.75,1.85,False,False,True,True,True,False,False,True,True,18225.0,644725.0,2022-07-04,72,38257200,192847700,2251125,85.67,-13.67,False,False,False,46398756.25,18225.0
454,2022-07-04 09:55:00+05:30,74.1,77.75,69.3,70.75,194200,662000,45.28,-7.259646827992147,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,287527.5,72.148,432712.5,0.68,False,False,True,False,True,False,False,False,False,17125.0,661850.0,2022-07-04,72,13982400,206830100,2445325,84.58,-12.58,False,True,False,48673550.00000001,17125.0
455,2022-07-04 10:05:00+05:30,70.0,79.1,69.15,76.75,301750,666925,48.95,-3.404791929382097,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,288515.0,71.603,448281.25,1.05,False,False,True,True,True,False,False,True,True,4925.0,666775.0,2022-07-04,75,22631250,229461350,2747075,83.53,-8.53,False,True,False,49435815.625,4925.0
456,2022-07-04 10:15:00+05:30,76.5,81.5,73.85,80.85,257050,674750,51.35,-29.64426877470356,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,292687.5,71.288,464033.75,0.88,False,False,True,True,True,False,False,True,True,7825.0,674600.0,2022-07-04,78,20049900,249511250,3004125,83.06,-5.06,False,True,False,52411206.25,7825.0
457,2022-07-04 10:25:00+05:30,81.15,83.1,71.5,76.15,276525,675650,48.53,-61.62687886825818,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,298225.0,70.81599999999999,479208.75,0.93,False,False,True,True,True,False,False,False,False,900.0,675500.0,2022-07-04,76,21015900,270527150,3280650,82.46,-6.46,False,False,False,52227745.0,900.0
458,2022-07-04 10:35:00+05:30,76.15,78.4,73.45,75.95,158575,680400,48.41,-47.5211608222491,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,297261.25,70.608,494875.0,0.53,False,False,False,True,True,False,False,False,False,4750.0,680250.0,2022-07-04,75,11893125,282420275,3439225,82.12,-7.12,False,False,False,51659370.00000001,4750.0
459,2022-07-04 10:45:00+05:30,75.9,86.65,75.0,84.6,326625,650825,53.81,-9.196740395809092,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,305626.25,70.56,509448.75,1.07,False,True,True,True,True,False,False,True,True,-29575.0,650675.0,2022-07-04,82,26783250,309203525,3765850,82.11,-0.11,True,True,False,52602930.625,29575.0
460,2022-07-04 10:55:00+05:30,84.9,97.95,82.25,89.55,431025,631050,56.61,50.46153846153846,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,319446.25,70.601,523017.5,1.35,False,True,True,True,True,False,True,True,True,-19775.0,630900.0,2022-07-04,89,38361225,347564750,4196875,82.82,6.18,True,True,False,56857605.0,19775.0
461,2022-07-04 11:05:00+05:30,89.55,94.7,86.45,89.5,219525,645100,56.57,49.05660377358491,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,324275.0,70.771,536616.25,0.68,False,False,True,True,True,False,False,False,False,14050.0,644950.0,2022-07-04,90,19757250,367322000,4416400,83.17,6.83,True,True,False,58429932.5,14050.0
462,2022-07-04 11:15:00+05:30,89.5,93.2,86.0,89.8,215750,662350,56.76,65.8031088082902,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,328550.0,71.432,551028.75,0.66,False,False,True,True,True,False,True,True,True,17250.0,662200.0,2022-07-04,89,19201750,386523750,4632150,83.44,5.56,True,False,False,59346559.99999999,17250.0
463,2022-07-04 11:25:00+05:30,89.95,99.0,89.6,95.15,271825,661875,60.01,65.01766784452303,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,332502.5,72.288,565751.25,0.82,False,True,True,True,True,False,True,True,True,-475.0,661725.0,2022-07-04,94,25551550,412075300,4903975,84.03,9.97,True,True,False,62414812.5,475.0
464,2022-07-04 11:35:00+05:30,94.9,103.0,90.35,100.9,348275,660725,63.22,66.94490818030057,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,341775.0,73.269,580026.25,1.02,False,True,True,True,True,False,True,True,True,-1150.0,660575.0,2022-07-04,98,34130950,446206250,5252250,84.96,13.04,True,True,False,63875589.375,1150.0
465,2022-07-04 11:45:00+05:30,101.3,102.0,87.2,88.6,363075,664900,53.36,33.15579227696401,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,343245.0,74.031,594590.0,1.06,False,False,True,True,True,False,False,False,False,4175.0,664750.0,2022-07-04,92,33402900,479609150,5615325,85.41,6.59,True,False,False,62899539.99999999,4175.0
466,2022-07-04 11:55:00+05:30,88.5,94.25,86.55,90.65,230225,674325,54.63,37.30964467005075,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,343236.25,74.784,609117.5,0.67,False,False,False,True,True,False,False,True,True,9425.0,674175.0,2022-07-04,90,20720250,500329400,5845550,85.59,4.41,True,False,False,60958980.00000001,9425.0
467,2022-07-04 12:05:00+05:30,90.65,95.0,90.2,92.05,162075,684800,55.52,23.172628304821146,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,338012.5,75.582,623746.25,0.48,False,False,False,True,True,False,False,True,True,10475.0,684650.0,2022-07-04,92,14910900,515240300,6007625,85.76,6.24,True,True,False,63412479.99999999,10475.0
468,2022-07-04 12:15:00+05:30,91.85,99.5,89.25,93.4,260850,688850,56.41,13.48511383537655,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,328952.5,76.317,639633.75,0.79,False,False,False,True,True,False,False,True,True,4050.0,688700.0,2022-07-04,94,24519900,539760200,6268475,86.11,7.89,True,True,False,65010218.75,4050.0
469,2022-07-04 12:25:00+05:30,93.55,94.65,86.1,86.25,216175,690450,50.64,-9.116409537166891,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,324232.5,76.888,653673.75,0.67,False,False,False,True,True,False,False,False,False,1600.0,690300.0,2022-07-04,89,19239575,558999775,6484650,86.2,2.8,True,False,False,62399418.75,1600.0
470,2022-07-04 12:35:00+05:30,84.8,86.9,77.5,82.15,371100,689075,47.64,-19.391634980988556,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,297430.0,77.321,660391.25,1.25,False,True,False,True,True,False,False,False,False,-1375.0,688925.0,2022-07-04,82,30430200,589429975,6855750,85.98,-3.98,False,False,False,56641965.0,1375.0
471,2022-07-04 12:45:00+05:30,82.3,84.85,75.4,83.95,231425,688200,49.07,-31.197771587743723,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,288057.5,77.872,666188.75,0.8,False,True,False,True,True,False,False,True,True,-875.0,688050.0,2022-07-04,81,18745425,608175400,7087175,85.81,-4.81,False,False,False,55142025.0,875.0
472,2022-07-04 12:55:00+05:30,84.25,91.0,83.05,85.9,275775,674450,50.64,-46.72897196261679,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,282158.75,78.46,668578.75,0.98,False,True,False,True,True,False,False,True,True,-13750.0,674300.0,2022-07-04,86,23716650,631892050,7362950,85.82,0.18,True,True,False,58694011.25000001,13750.0
473,2022-07-04 13:05:00+05:30,85.85,87.6,79.7,81.25,156525,678725,46.92,-30.061349693251486,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,263417.5,78.922,670271.25,0.59,False,False,False,True,True,False,False,False,False,4275.0,678575.0,2022-07-04,82,12835050,644727100,7519475,85.74,-3.74,False,False,False,56775346.25000001,4275.0
474,2022-07-04 13:15:00+05:30,81.55,87.25,78.35,84.8,223925,682000,49.94,-22.5433526011561,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,264903.75,79.292,671271.25,0.85,False,False,True,True,True,False,False,True,True,3275.0,681850.0,2022-07-04,83,18585775,663312875,7743400,85.66,-2.66,False,True,False,56469600.0,3275.0
475,2022-07-04 13:25:00+05:30,84.4,87.0,77.55,77.55,189600,680825,44.38,-45.597484276729546,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,259296.25,79.571,671966.25,0.73,False,True,False,False,True,False,False,False,False,-1175.0,680675.0,2022-07-04,80,15168000,678480875,7933000,85.53,-5.53,False,False,False,56014876.87500001,1175.0
476,2022-07-04 13:35:00+05:30,77.95,79.95,73.6,77.5,203300,685375,44.35,-52.131147540983626,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,256608.75,79.92099999999999,672497.5,0.79,False,False,False,False,True,False,False,False,False,4550.0,685225.0,2022-07-04,77,15654100,694134975,8136300,85.31,-8.31,False,False,False,52619665.62500001,4550.0
477,2022-07-04 13:45:00+05:30,78.0,80.2,65.95,72.35,400650,701975,40.62,-48.771929824561425,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,262815.0,80.223,673813.75,1.52,False,False,True,False,True,False,False,False,False,16600.0,701825.0,2022-07-04,72,28846800,722981775,8536950,84.69,-12.69,False,False,False,51296823.125,16600.0
478,2022-07-04 13:55:00+05:30,72.15,77.5,70.55,74.5,236875,697600,42.78,-28.813559322033903,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,266730.0,80.501,674673.75,0.89,False,True,True,False,True,False,False,True,True,-4375.0,697450.0,2022-07-04,74,17528750,740510525,8773825,84.4,-10.4,False,True,False,51639840.00000001,4375.0
