,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
441,2022-07-04 09:15:00+05:30,265.15,302.15,229.65,263.75,170450,128150,55.42,36.58718330849477,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,162335.0,243.137,266012.5,1.05,True,True,False,True,True,False,False,False,False,-14900.0,128050.0,2022-07-04,265,45169250,45169250,170450,265.0,0.0,False,False,False,34075085.0,14900.0
442,2022-07-04 09:25:00+05:30,261.6,265.3,231.05,238.25,51950,131150,48.15,9.50797872340426,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,156970.0,241.42,254395.0,0.33,True,False,False,False,True,False,False,False,False,3000.0,131050.0,2022-07-04,244,12675800,57845050,222400,260.09,-16.09,False,False,False,32548151.25,3000.0
443,2022-07-04 09:35:00+05:30,236.8,250.8,232.5,233.0,44200,134100,46.79,-13.511420828493986,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,151267.5,239.57,243150.0,0.29,True,False,False,False,True,False,False,False,False,2950.0,134000.0,2022-07-04,238,10519600,68364650,266600,256.43,-18.43,False,False,False,32405265.0,2950.0
444,2022-07-04 09:45:00+05:30,233.0,235.4,210.0,218.5,135600,128950,43.17,-26.24011502516175,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,151660.0,236.91,228460.0,0.89,True,True,True,False,True,False,False,False,False,-5150.0,128850.0,2022-07-04,221,29967600,98332250,402200,244.49,-23.49,False,False,False,28717165.0,5150.0
445,2022-07-04 09:55:00+05:30,218.5,225.3,207.6,209.0,85100,139850,40.93,-28.55153203342618,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,144442.5,234.187,217150.0,0.59,True,False,False,False,True,False,False,False,False,10900.0,139750.0,2022-07-04,213,18126300,116458550,487300,238.99,-25.99,False,False,False,30270532.5,10900.0
446,2022-07-04 10:05:00+05:30,207.0,216.6,204.45,210.55,88250,161800,41.46,-57.64304013663535,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,133907.5,231.829,211362.5,0.66,True,False,False,False,True,False,False,True,True,21950.0,161700.0,2022-07-04,210,18532500,134991050,575550,234.54,-24.54,False,True,False,34062945.0,21950.0
447,2022-07-04 10:15:00+05:30,211.3,225.0,205.55,225.0,95600,161500,46.33,-70.45244690674053,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,131995.0,230.16099999999997,205460.0,0.72,True,True,False,False,True,False,False,True,True,-300.0,161400.0,2022-07-04,218,20840800,155831850,671150,232.19,-14.19,False,True,False,34766912.5,300.0
448,2022-07-04 10:25:00+05:30,225.75,228.75,213.0,221.1,121500,177250,45.23,-71.02761430511543,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,129700.0,228.276,199357.5,0.94,True,False,False,False,True,False,False,False,False,15750.0,177150.0,2022-07-04,220,26730000,182561850,792650,230.32,-10.32,False,True,False,39150093.75,15750.0
449,2022-07-04 10:35:00+05:30,220.0,226.45,216.05,226.45,47450,160850,47.08,-46.625000000000014,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,121520.0,226.62599999999998,193560.0,0.39,True,True,False,False,True,False,False,True,True,-16400.0,160750.0,2022-07-04,222,10533900,193095750,840100,229.85,-7.85,False,True,False,35588062.5,16400.0
450,2022-07-04 10:45:00+05:30,227.0,245.3,226.45,239.95,95700,166750,51.52,2.499999999999983,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,120670.0,225.377,188525.0,0.79,True,False,False,True,True,False,False,True,True,5900.0,166650.0,2022-07-04,237,22680900,215776650,935800,230.58,6.42,True,True,False,39332156.25,5900.0
451,2022-07-04 10:55:00+05:30,239.95,250.0,233.05,241.0,86750,163350,51.85,12.539184952978054,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,117777.5,224.467,181975.0,0.74,True,True,False,True,True,False,False,True,True,-3400.0,163250.0,2022-07-04,241,20906750,236683400,1022550,231.46,9.54,True,True,False,39453108.75,3400.0
452,2022-07-04 11:05:00+05:30,241.0,249.0,240.2,243.0,44250,147400,52.53,47.75828460038986,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,113915.0,223.64700000000002,174630.0,0.39,True,True,False,True,True,False,False,True,True,-15950.0,147300.0,2022-07-04,244,10797000,247480400,1066800,231.98,12.02,True,True,False,36054040.0,15950.0
453,2022-07-04 11:15:00+05:30,244.3,247.1,236.0,244.45,36300,147650,53.05,81.96531791907512,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,109932.5,223.422,167287.5,0.33,True,False,False,True,True,False,True,True,True,250.0,147550.0,2022-07-04,242,8784600,256265000,1103100,232.31,9.69,True,False,False,35664857.5,250.0
454,2022-07-04 11:25:00+05:30,245.0,260.3,244.45,259.25,62850,141100,58.07,86.19469026548671,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,100812.5,223.69699999999997,161630.0,0.62,True,True,False,True,True,False,True,True,True,-6550.0,141000.0,2022-07-04,254,15963900,272228900,1165950,233.48,20.52,True,True,False,35610112.5,6550.0
455,2022-07-04 11:35:00+05:30,259.25,264.8,255.1,263.2,39900,142900,59.32,83.04347826086953,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,93847.5,224.718,155930.0,0.43,True,False,False,True,True,False,True,True,True,1800.0,142800.0,2022-07-04,261,10413900,282642800,1205850,234.39,26.61,True,True,False,37146855.0,1800.0
456,2022-07-04 11:45:00+05:30,263.2,265.5,253.2,255.9,45100,140600,56.0,70.44534412955471,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,85562.5,225.71699999999998,152652.5,0.53,True,True,False,True,True,False,True,False,False,-2300.0,140500.0,2022-07-04,258,11635800,294278600,1250950,235.24,22.76,True,False,False,36464610.0,2300.0
457,2022-07-04 11:55:00+05:30,256.0,267.55,255.2,260.75,28400,138050,57.69,70.14314928425364,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,80122.5,226.97799999999998,149760.0,0.35,True,True,False,True,True,False,True,True,True,-2550.0,137950.0,2022-07-04,261,7412400,301691000,1279350,235.82,25.18,True,True,False,36082818.75,2550.0
