,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,320.05,324.55,234.45,254.3,3188700,1378350,18.47,-88.7459807073955,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,900135.0,486.968,1115710.0,3.54,False,False,True,False,True,True,False,False,False,137225.0,1376600.0,2022-07-04,271,864137700,864137700,3188700,271.0,0.0,False,False,False,385248825.0,137225.0
457,2022-07-04 09:25:00+05:30,254.45,267.85,240.3,261.65,1358400,1577025,20.62,-80.23197175995969,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,952320.0,482.80600000000004,1149747.5,1.43,False,False,True,False,True,True,False,True,True,198675.0,1575275.0,2022-07-04,256,347750400,1211888100,4547100,266.52,-10.52,False,False,False,400682626.875,198675.0
458,2022-07-04 09:35:00+05:30,263.3,300.85,257.65,299.3,2262075,1673425,30.69,-45.08393285371702,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1052123.75,479.173,1187207.5,2.15,False,False,True,False,True,False,False,True,True,96400.0,1671675.0,2022-07-04,285,644691375,1856579475,6809175,272.66,12.34,True,True,False,467303931.25,96400.0
459,2022-07-04 09:45:00+05:30,298.7,340.0,279.05,296.0,3377750,1682525,30.33,-42.14249621020717,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1208228.75,476.291,1227433.75,2.8,False,False,True,False,True,False,False,False,False,9100.0,1680775.0,2022-07-04,305,1030213750,2886793225,10186925,283.38,21.62,True,True,False,520783550.62499994,9100.0
460,2022-07-04 09:55:00+05:30,295.2,313.9,286.05,312.15,1067650,1768025,34.42,-39.3954410307235,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1236148.75,473.513,1269990.0,0.86,False,False,True,False,True,False,False,True,True,85500.0,1766275.0,2022-07-04,304,324565600,3211358825,11254575,285.34,18.66,True,False,False,530363299.37500006,85500.0
461,2022-07-04 10:05:00+05:30,312.7,314.15,273.55,281.65,1720150,1884950,30.75,-42.64947245017587,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1284620.0,469.941,1313915.0,1.34,False,False,True,False,True,False,False,False,False,116925.0,1883200.0,2022-07-04,289,497123350,3708482175,12974725,285.82,3.18,False,False,False,553892557.5,116925.0
462,2022-07-04 10:15:00+05:30,280.85,286.25,264.5,266.1,976375,1973650,29.05,-34.42359249329759,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1303212.5,465.81399999999996,1360996.25,0.75,False,False,True,False,True,False,False,False,False,88700.0,1971900.0,2022-07-04,272,265574000,3974056175,13951100,284.86,-12.86,False,False,False,543493868.75,88700.0
463,2022-07-04 10:25:00+05:30,265.85,293.25,262.9,280.75,1212400,1959825,32.82,-18.07619562280465,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1333288.75,461.9789999999999,1405928.75,0.91,False,True,True,False,True,False,False,True,True,-13825.0,1958075.0,2022-07-04,278,337047200,4311103375,15163500,284.31,-6.31,False,True,False,544978336.875,13825.0
464,2022-07-04 10:35:00+05:30,281.8,290.9,276.25,280.55,669625,1986700,32.79,20.94136418029519,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1329890.0,457.5160000000001,1451666.25,0.5,False,False,False,False,True,False,False,False,False,26875.0,1984950.0,2022-07-04,282,188834250,4499937625,15833125,284.21,-2.21,False,True,False,563378452.5,26875.0
465,2022-07-04 10:45:00+05:30,280.6,281.5,244.2,247.3,1319575,2025450,28.77,-9.487603305785106,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1364491.25,452.361,1494571.25,0.97,False,False,True,False,True,False,False,False,False,38750.0,2023700.0,2022-07-04,257,339130775,4839068400,17152700,282.12,-25.12,False,False,False,532389532.50000006,38750.0
466,2022-07-04 10:55:00+05:30,246.5,247.7,226.1,237.7,1292150,2088400,27.71,-50.00000000000004,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1391013.75,446.61400000000003,1538818.75,0.93,False,False,True,False,True,True,False,False,False,62950.0,2086650.0,2022-07-04,237,306239550,5145307950,18444850,278.96,-41.96,False,False,False,494741959.99999994,62950.0
467,2022-07-04 11:05:00+05:30,237.05,240.8,228.05,235.6,629225,2142075,27.47,-49.50819672131151,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1392811.25,440.26199999999994,1587166.25,0.45,False,False,True,False,True,True,False,False,False,53675.0,2140325.0,2022-07-04,234,147238650,5292546600,19074075,277.47,-43.47,False,False,False,502155931.875,53675.0
468,2022-07-04 11:15:00+05:30,235.85,241.75,229.45,233.75,531350,2140475,27.25,-72.79480037140206,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1393847.5,433.21,1636733.75,0.38,False,True,True,False,True,True,False,False,False,-1600.0,2138725.0,2022-07-04,234,124335900,5416882500,19605425,276.3,-42.3,False,True,False,504295910.0,1600.0
469,2022-07-04 11:25:00+05:30,233.4,233.85,220.05,224.55,824825,2119000,26.12,-66.08796296296299,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1384636.25,425.475,1689341.25,0.6,False,True,False,False,True,True,False,False,False,-21475.0,2117250.0,2022-07-04,226,186410450,5603292950,20430250,274.26,-48.26,False,False,False,480907050.0,21475.0
