,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
430,2022-07-04 09:15:00+05:30,485.1,583.9,463.25,536.1,784500,437500,73.43,80.33674082982564,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,743352.5,393.89599999999996,753773.75,1.06,True,True,True,True,True,False,True,True,True,-29275.0,437500.0,2022-07-04,527,413431500,413431500,784500,527.0,0.0,True,False,False,229064062.50000003,29275.0
431,2022-07-04 09:25:00+05:30,534.3,548.1,501.5,513.35,231475,425475,66.94,53.91868002357103,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,731492.5,394.694,736492.5,0.32,True,True,False,True,True,False,True,False,False,-12025.0,425475.0,2022-07-04,520,120367000,533798500,1015975,525.41,-5.41,False,False,False,223289279.99999997,12025.0
432,2022-07-04 09:35:00+05:30,512.4,522.6,453.0,455.65,241600,437200,53.92,9.806662007919849,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,709273.75,394.76200000000006,718828.75,0.34,True,False,False,True,True,False,False,False,False,11725.0,437200.0,2022-07-04,477,115243200,649041700,1257575,516.11,-39.11,False,False,False,213266160.0,11725.0
433,2022-07-04 09:45:00+05:30,456.4,483.0,422.55,467.65,418950,449125,55.84,9.129312367988728,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,712906.25,394.202,701025.0,0.59,True,False,True,True,True,False,False,True,True,11925.0,449125.0,2022-07-04,457,191460150,840501850,1676525,501.34,-44.34,False,False,False,203352571.875,11925.0
434,2022-07-04 09:55:00+05:30,467.25,478.65,444.0,449.5,160675,459850,52.29,8.215033744472876,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,669355.0,393.55800000000005,684541.25,0.24,True,False,False,True,True,False,False,False,False,10725.0,459850.0,2022-07-04,457,73428475,913930325,1837200,497.46,-40.46,False,True,False,212140301.25,10725.0
435,2022-07-04 10:05:00+05:30,446.8,492.75,444.7,482.95,249925,452350,57.64,15.79846285226302,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,617817.5,393.94199999999995,667651.25,0.4,True,True,False,True,True,False,False,True,True,-7500.0,452350.0,2022-07-04,473,118214525,1032144850,2087125,494.53,-21.53,False,True,False,212027753.75,7500.0
436,2022-07-04 10:15:00+05:30,481.9,501.15,471.45,499.25,206275,443325,60.0,-0.9470181725108894,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,585073.75,395.02099999999996,648958.75,0.35,True,True,False,True,True,False,False,True,True,-9025.0,443325.0,2022-07-04,490,101074750,1133219600,2293400,494.12,-4.12,True,True,False,215588947.49999997,9025.0
437,2022-07-04 10:25:00+05:30,499.1,503.7,458.0,475.25,198400,448050,55.13,-28.74770280913625,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,560972.5,395.42799999999994,630340.0,0.35,True,False,False,True,True,False,False,False,False,4725.0,448050.0,2022-07-04,478,94835200,1228054800,2491800,492.84,-14.84,False,False,False,215444842.5,4725.0
438,2022-07-04 10:35:00+05:30,476.05,481.0,462.0,472.8,108000,454800,54.65,-33.88650963597431,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,519353.75,396.522,611955.0,0.21,True,False,False,True,True,False,False,False,False,6750.0,454800.0,2022-07-04,471,50868000,1278922800,2599800,491.93,-20.93,False,False,False,214438200.0,6750.0
439,2022-07-04 10:45:00+05:30,473.9,522.9,473.2,518.25,264875,438950,61.45,2.3389021479713494,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,491947.5,398.58399999999995,592382.5,0.54,True,True,False,True,True,False,False,True,True,-15850.0,438950.0,2022-07-04,504,133497000,1412419800,2864675,493.05,10.95,True,True,False,218619047.49999997,15850.0
