,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
430,2022-07-04 09:15:00+05:30,385.0,453.55,356.45,412.05,1959275,663500,72.74,79.45707997065298,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,639451.25,299.202,531496.25,3.06,False,False,True,True,True,False,True,True,True,162525.0,663350.0,2022-07-04,407,797424925,797424925,1959275,407.0,0.0,True,False,False,268717500.0,162525.0
431,2022-07-04 09:25:00+05:30,409.05,422.6,381.6,392.95,757850,725075,66.2,52.37410071942444,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,668042.5,299.614,545153.75,1.13,False,False,True,True,True,False,True,False,False,61575.0,724925.0,2022-07-04,399,302382150,1099807075,2717125,404.77,-5.77,False,False,False,291552657.5,61575.0
432,2022-07-04 09:35:00+05:30,390.05,400.0,340.0,342.9,845850,853000,52.79,7.482614742698184,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,696878.75,299.399,565675.0,1.21,False,False,True,True,True,False,False,False,False,127925.0,852850.0,2022-07-04,360,304506000,1404313075,3562975,394.14,-34.14,False,False,False,315610000.0,127925.0
433,2022-07-04 09:45:00+05:30,343.95,364.9,315.4,352.3,1682675,1003675,54.65,6.257046223224362,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,773010.0,298.659,593318.75,2.18,False,False,True,True,True,False,False,True,True,150675.0,1003525.0,2022-07-04,344,578840200,1983153275,5245650,378.06,-34.06,False,True,False,341400051.25,150675.0
434,2022-07-04 09:55:00+05:30,351.4,361.95,332.7,337.3,790875,1112225,51.19,5.661434977578486,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,784908.75,297.86899999999997,626536.25,1.01,False,False,True,True,True,False,False,False,False,108550.0,1112075.0,2022-07-04,343,271270125,2254423400,6036525,373.46,-30.46,False,True,False,386303548.125,108550.0
435,2022-07-04 10:05:00+05:30,334.45,372.55,333.2,365.05,1085275,1134750,56.66,13.514902363823229,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,801417.5,297.96999999999997,658883.75,1.35,False,False,True,True,True,False,False,True,True,22525.0,1134600.0,2022-07-04,356,386357900,2640781300,7121800,370.8,-14.8,False,True,False,400424906.25,22525.0
436,2022-07-04 10:15:00+05:30,364.35,380.0,354.0,378.7,751550,1109175,59.09,-5.220381369177881,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,813607.5,298.62,690366.25,0.92,False,True,True,True,True,False,False,True,True,-25575.0,1109025.0,2022-07-04,370,278073500,2918854800,7873350,370.73,-0.73,True,True,False,407067225.0,25575.0
437,2022-07-04 10:25:00+05:30,379.0,382.9,343.7,358.5,881825,1172725,54.24,-32.50793650793649,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,839278.75,298.73,724988.75,1.05,False,False,True,True,True,False,False,False,False,63550.0,1172575.0,2022-07-04,361,318338825,3237193625,8755175,369.75,-8.75,False,False,False,426050992.49999994,63550.0
438,2022-07-04 10:35:00+05:30,355.55,363.9,347.0,356.35,462800,1213300,53.74,-35.41004450095358,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,832397.5,299.42400000000004,761127.5,0.56,False,False,False,True,True,False,False,False,True,40575.0,1213150.0,2022-07-04,355,164294000,3401487625,9217975,369.01,-14.01,False,False,False,431267485.0,40575.0
439,2022-07-04 10:45:00+05:30,356.0,398.15,355.95,394.2,1020425,1144625,60.68,0.7100255609201933,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,852651.25,300.93199999999996,792063.75,1.2,False,True,True,True,True,False,False,True,True,-68675.0,1144475.0,2022-07-04,382,389802350,3791289975,10238400,370.3,11.7,True,True,False,431580856.24999994,68675.0
440,2022-07-04 10:55:00+05:30,394.75,430.0,386.0,408.3,1281150,992950,62.91,46.68094218415421,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,894468.75,302.718,814466.25,1.43,False,True,True,True,True,False,False,True,True,-151675.0,992800.0,2022-07-04,408,522709200,4313999175,11519550,374.49,33.51,True,True,False,405123600.0,151675.0
441,2022-07-04 11:05:00+05:30,408.0,421.2,398.75,406.25,372850,966200,62.36,40.64030131826743,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,893932.5,304.495,835997.5,0.42,False,True,False,True,True,False,False,False,False,-26750.0,966050.0,2022-07-04,408,152122800,4466121975,11892400,375.54,32.46,True,False,False,396117845.0,26750.0
442,2022-07-04 11:15:00+05:30,406.15,417.0,397.25,407.9,365525,973400,62.64,59.12897822445562,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,896876.25,307.885,857690.0,0.41,False,False,True,True,True,False,True,True,True,7200.0,973250.0,2022-07-04,407,148768675,4614890650,12257925,376.48,30.52,True,False,False,396295475.0,7200.0
443,2022-07-04 11:25:00+05:30,409.45,433.3,407.85,424.55,605125,947750,65.48,54.939981532779335,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,891808.75,311.93899999999996,875287.5,0.68,False,True,False,True,True,False,True,True,True,-25650.0,947600.0,2022-07-04,421,254757625,4869648275,12863050,378.58,42.42,True,True,False,398599956.25000006,25650.0
444,2022-07-04 11:35:00+05:30,423.2,449.55,414.0,444.75,661150,898375,68.6,57.50979538528518,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,900298.75,316.39599999999996,891516.25,0.73,False,True,True,True,True,False,True,True,True,-49375.0,898225.0,2022-07-04,436,288261400,5157909675,13524200,381.38,54.62,True,True,False,387895865.625,49375.0
445,2022-07-04 11:45:00+05:30,444.35,447.1,404.65,409.2,533225,869075,58.57,38.94009216589861,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,869848.75,320.255,906003.75,0.61,True,True,False,True,True,False,False,False,False,-29300.0,868925.0,2022-07-04,420,223954500,5381864175,14057425,382.85,37.15,True,False,False,370117315.625,29300.0
446,2022-07-04 11:55:00+05:30,409.6,424.75,403.0,414.15,322675,881750,59.46,43.458646616541316,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,850366.25,323.95799999999997,917660.0,0.38,True,False,False,True,True,False,False,True,True,12675.0,881600.0,2022-07-04,413,133264775,5515128950,14380100,383.53,29.47,True,False,False,364934281.25,12675.0
447,2022-07-04 12:05:00+05:30,414.15,430.0,413.75,423.75,288100,863350,61.2,28.210023866348443,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,824077.5,328.0,929186.25,0.35,True,True,False,True,True,False,False,True,True,-18400.0,863200.0,2022-07-04,422,121578200,5636707150,14668200,384.28,37.72,True,True,False,364225781.25,18400.0
448,2022-07-04 12:15:00+05:30,423.1,447.0,415.65,431.0,489775,837700,62.51,23.186925434116425,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,790912.5,331.76800000000003,943178.75,0.62,True,True,False,True,True,False,False,True,True,-25650.0,837550.0,2022-07-04,431,211093025,5847800175,15157975,385.79,45.21,True,True,False,361320952.5,25650.0
449,2022-07-04 12:25:00+05:30,431.6,435.0,407.85,409.0,347950,828075,56.3,2.3334747560458204,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,775296.25,335.0,959533.75,0.45,True,True,False,True,True,False,False,False,False,-9625.0,827925.0,2022-07-04,417,145095150,5992895325,15505925,386.49,30.51,True,False,False,348971506.875,9625.0
