,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-07-04 09:15:00+05:30,222.35,235.25,171.1,196.55,476800,265450,32.01,-83.26693227091631,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,82750.0,268.105,123652.5,5.76,False,False,True,False,True,False,False,True,False,60150.0,265200.0,2022-07-04,200,95360000,95360000,476800,200.0,0.0,False,False,False,53932803.75,60150.0
455,2022-07-04 09:25:00+05:30,199.45,226.4,195.0,218.85,328050,251700,40.8,-42.37447207883624,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,97880.0,268.06,131095.0,3.35,False,True,True,False,True,False,False,True,True,-13750.0,251450.0,2022-07-04,213,69874650,165234650,804850,205.3,7.7,True,True,False,53033190.0,13750.0
456,2022-07-04 09:35:00+05:30,219.8,224.8,203.4,223.25,154950,244800,42.38,-13.01115241635688,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,104575.0,267.975,138142.5,1.48,False,True,True,False,True,False,False,True,True,-6900.0,244550.0,2022-07-04,217,33624150,198858800,959800,207.19,9.81,True,True,False,52411680.00000001,6900.0
457,2022-07-04 09:45:00+05:30,223.55,252.0,219.1,239.65,251950,215400,47.96,9.39989378651088,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,116380.0,268.731,143875.0,2.16,False,True,True,False,True,False,False,True,True,-29400.0,215150.0,2022-07-04,236,59460200,258319000,1211750,213.18,22.82,True,True,False,50737470.0,29400.0
458,2022-07-04 09:55:00+05:30,239.55,254.3,232.75,253.05,96800,209050,52.05,20.280373831775712,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,119837.5,269.807,148917.5,0.81,False,True,True,False,True,False,False,True,True,-6350.0,208800.0,2022-07-04,246,23812800,282131800,1308550,215.61,30.39,True,True,False,50908901.25,6350.0
459,2022-07-04 10:05:00+05:30,254.65,258.05,242.3,248.25,97650,200250,50.52,45.17766497461928,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,122472.5,270.572,153380.0,0.8,False,True,True,False,True,False,False,False,False,-8800.0,200000.0,2022-07-04,249,24314850,306446650,1406200,217.93,31.07,True,True,False,50097543.75,8800.0
460,2022-07-04 10:15:00+05:30,248.55,256.2,228.2,229.0,130750,200950,44.83,45.58823529411764,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,126200.0,270.71,157832.5,1.04,False,False,True,False,True,False,False,False,False,700.0,200700.0,2022-07-04,237,30987750,337434400,1536950,219.55,17.45,True,False,False,48670090.0,700.0
461,2022-07-04 10:25:00+05:30,226.5,243.4,224.0,234.05,112300,207900,46.53,47.229840921557866,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,129912.5,270.99800000000005,162627.5,0.86,False,False,True,False,True,False,False,True,True,6950.0,207650.0,2022-07-04,233,26165900,363600300,1649250,220.46,12.54,True,False,False,48586230.0,6950.0
462,2022-07-04 10:35:00+05:30,235.3,239.35,227.5,228.0,34400,207500,44.75,34.315330060010886,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,128522.5,271.047,167475.0,0.27,False,True,False,False,True,False,False,False,False,-400.0,207250.0,2022-07-04,231,7946400,371546700,1683650,220.68,10.32,True,False,False,48435687.5,400.0
463,2022-07-04 10:45:00+05:30,226.35,226.6,204.45,208.05,241650,204450,39.39,-12.094064949608038,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,139147.5,270.48900000000003,172295.0,1.74,False,True,True,False,True,False,False,False,False,-3050.0,204200.0,2022-07-04,213,51471450,423018150,1925300,219.72,-6.72,False,False,False,44064086.24999999,3050.0
