,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
452,2022-07-04 09:15:00+05:30,215.0,268.85,200.2,229.8,896050,469000,33.21,-75.86821015138025,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,163100.0,301.543,408102.5,5.49,False,True,True,False,True,False,False,True,True,-10450.0,467550.0,2022-07-04,232,207883600,207883600,896050,232.0,0.0,False,False,False,109992225.0,10450.0
453,2022-07-04 09:25:00+05:30,229.7,260.2,226.35,251.95,333450,484300,41.3,-39.949537426408774,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,176590.0,301.573,412385.0,1.89,False,False,True,False,True,False,False,True,True,15300.0,482850.0,2022-07-04,246,82028700,289912300,1229500,235.8,10.2,True,True,False,117818082.49999999,15300.0
454,2022-07-04 09:35:00+05:30,254.1,257.9,235.65,257.0,231350,483250,43.0,-9.0401785714286,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,185770.0,301.61,417067.5,1.25,False,True,True,False,True,False,False,True,True,-1050.0,481800.0,2022-07-04,250,57837500,347749800,1460850,238.05,11.95,True,True,False,119254018.74999999,1050.0
455,2022-07-04 09:45:00+05:30,257.25,287.55,252.85,274.7,455550,481350,48.6,11.54580152671753,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,205532.5,302.533,421840.0,2.22,False,True,True,False,True,False,False,True,True,-1900.0,479900.0,2022-07-04,271,123454050,471203850,1916400,245.88,25.12,True,True,False,130060770.0,1900.0
456,2022-07-04 09:55:00+05:30,275.3,290.0,266.55,287.8,248200,511500,52.33,20.599571734475383,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,213307.5,303.775,428015.0,1.16,False,False,True,False,True,False,False,True,True,30150.0,510050.0,2022-07-04,281,69744200,540948050,2164600,249.91,31.09,True,True,False,142337662.5,30150.0
457,2022-07-04 10:05:00+05:30,290.85,294.0,277.35,283.75,205350,500450,51.1,46.97286012526096,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,217950.0,304.695,433225.0,0.94,False,True,True,False,True,False,False,False,False,-11050.0,499000.0,2022-07-04,285,58524750,599472800,2369950,252.95,32.05,True,True,False,142966053.75,11050.0
458,2022-07-04 10:15:00+05:30,284.15,292.2,262.3,262.4,178700,476200,45.06,46.972860125260915,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,222177.5,304.908,437242.5,0.8,False,True,True,False,True,False,False,False,False,-24250.0,474750.0,2022-07-04,272,48606400,648079200,2548650,254.28,17.72,True,False,False,132026450.0,24250.0
459,2022-07-04 10:25:00+05:30,261.65,278.85,257.8,268.9,150650,476650,47.11,48.00409416581367,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,225952.5,305.323,441735.0,0.67,False,False,True,False,True,False,False,True,True,450.0,475200.0,2022-07-04,268,40374200,688453400,2699300,255.05,12.95,True,False,False,127897111.25000001,450.0
460,2022-07-04 10:35:00+05:30,268.9,274.8,261.25,261.25,80350,466000,44.98,32.23987698616092,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,224925.0,305.475,446317.5,0.36,False,True,False,False,True,False,False,False,False,-10650.0,464550.0,2022-07-04,265,21292750,709746150,2779650,255.34,9.66,True,False,False,124899649.99999999,10650.0
461,2022-07-04 10:45:00+05:30,260.5,260.5,237.2,241.45,263350,472750,39.95,-11.029411764705877,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,235247.5,304.985,451252.5,1.12,False,False,True,False,True,False,False,False,False,6750.0,471300.0,2022-07-04,246,64784100,774530250,3043000,254.53,-8.53,False,False,False,117643837.5,6750.0
