,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
426,2022-07-04 09:15:00+05:30,24.6,24.6,16.4,17.25,513300,269325,46.93,0.3003003003003045,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,88535.0,18.938,195948.75,5.8,False,False,True,False,True,False,False,False,False,114625.0,269225.0,2022-07-04,19,9752700,9752700,513300,19.0,0.0,False,False,False,5521162.5,114625.0
427,2022-07-04 09:25:00+05:30,16.9,17.45,15.4,15.9,200975,283325,44.17,-9.348441926345611,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,96645.0,18.617,200876.25,2.08,False,False,True,False,True,False,False,False,False,14000.0,283225.0,2022-07-04,16,3215600,12968300,714275,18.16,-2.16,False,False,False,4653613.125,14000.0
428,2022-07-04 09:35:00+05:30,15.85,16.5,13.2,13.7,165900,303625,40.04,-19.999999999999993,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,103387.5,18.284000000000002,206642.5,1.6,False,False,True,False,True,False,False,False,False,20300.0,303525.0,2022-07-04,14,2322600,15290900,880175,17.37,-3.37,False,False,False,4508831.25,20300.0
429,2022-07-04 09:45:00+05:30,13.6,14.4,13.0,13.55,284800,295625,39.77,-25.98425196850393,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,116520.0,17.898,212163.75,2.44,False,True,True,False,True,False,False,False,False,-8000.0,295525.0,2022-07-04,13,3702400,18993300,1164975,16.3,-3.3,False,True,False,4050062.5,8000.0
430,2022-07-04 09:55:00+05:30,13.5,14.3,13.2,13.3,61425,310300,39.29,-20.563380281690133,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,116590.0,17.542,218150.0,0.53,False,False,True,False,True,False,False,False,False,14675.0,310200.0,2022-07-04,13,798525,19791825,1226400,16.14,-3.14,False,True,False,4266625.0,14675.0
431,2022-07-04 10:05:00+05:30,13.3,14.3,13.15,13.85,133350,335425,40.98,-24.057971014492754,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,117367.5,17.24,225320.0,1.14,False,False,True,False,True,False,False,True,True,25125.0,335325.0,2022-07-04,13,1733550,21525375,1359750,15.83,-2.83,False,True,False,4603708.125000001,25125.0
432,2022-07-04 10:15:00+05:30,13.85,14.5,13.45,14.3,108025,345350,42.39,-69.84126984126986,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,120188.75,16.994,232770.0,0.9,False,False,True,False,True,False,False,True,True,9925.0,345250.0,2022-07-04,14,1512350,23037725,1467775,15.7,-1.7,False,True,False,4826266.25,9925.0
433,2022-07-04 10:25:00+05:30,14.4,15.0,13.35,14.25,84400,353325,42.27,-82.97872340425532,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,122215.0,16.732,240451.25,0.69,False,False,True,False,True,False,False,False,False,7975.0,353225.0,2022-07-04,14,1181600,24219325,1552175,15.6,-1.6,False,True,False,5008381.875,7975.0
434,2022-07-04 10:35:00+05:30,14.2,14.6,13.75,14.0,47350,358575,41.63,-61.904761904761905,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,121221.25,16.533,248200.0,0.39,False,False,False,False,True,False,False,False,False,5250.0,358475.0,2022-07-04,14,662900,24882225,1599525,15.56,-1.56,False,True,False,5082800.625,5250.0
435,2022-07-04 10:45:00+05:30,14.0,15.0,13.85,14.7,108425,361225,44.18,-26.086956521739157,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,123573.75,16.335,256056.25,0.88,False,False,True,False,True,False,False,True,True,2650.0,361125.0,2022-07-04,14,1517950,26400175,1707950,15.46,-1.46,False,True,False,5210670.625,2650.0
436,2022-07-04 10:55:00+05:30,14.65,17.15,14.5,15.75,227225,363675,47.86,59.4202898550725,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,132700.0,16.182000000000002,263967.5,1.71,False,False,True,False,True,False,True,True,True,2450.0,363575.0,2022-07-04,15,3408375,29808550,1935175,15.4,-0.4,True,True,False,5755156.875,2450.0
437,2022-07-04 11:05:00+05:30,15.75,16.65,15.35,15.95,68650,350575,48.55,68.57142857142853,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,133186.25,16.000999999999998,271565.0,0.52,False,True,True,False,True,False,True,True,True,-13100.0,350475.0,2022-07-04,15,1029750,30838300,2003825,15.39,-0.39,True,True,False,5609200.0,13100.0
438,2022-07-04 11:15:00+05:30,15.85,16.75,15.2,16.0,143100,363325,48.74,81.81818181818178,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,138393.75,16.017,279606.25,1.03,False,False,True,False,True,False,True,True,True,12750.0,363225.0,2022-07-04,15,2146500,32984800,2146925,15.36,-0.36,True,True,False,5804116.875,12750.0
439,2022-07-04 11:25:00+05:30,16.0,17.6,15.9,17.0,175725,375175,52.41,83.99999999999997,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,143716.25,16.069,288601.25,1.22,False,False,True,True,True,False,True,True,True,11850.0,375075.0,2022-07-04,16,2811600,35796400,2322650,15.41,0.59,True,True,False,6284181.25,11850.0
440,2022-07-04 11:35:00+05:30,17.0,18.0,15.7,17.65,142975,393475,54.68,84.81012658227844,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,148180.0,16.145,298251.25,0.96,False,False,True,True,True,False,True,True,True,18300.0,393375.0,2022-07-04,17,2430575,38226975,2465625,15.5,1.5,True,True,False,6630053.750000001,18300.0
441,2022-07-04 11:45:00+05:30,17.7,17.85,15.25,15.55,114325,382775,46.89,21.666666666666693,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,149206.25,16.18,307797.5,0.77,False,True,True,False,True,False,False,False,False,-10700.0,382675.0,2022-07-04,16,1829200,40056175,2579950,15.53,0.47,True,False,False,6334926.25,10700.0
442,2022-07-04 11:55:00+05:30,15.55,16.5,15.1,15.85,80900,401550,48.03,30.57851239669423,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,149740.0,16.22,318097.5,0.54,False,False,True,False,True,False,False,True,True,18775.0,401450.0,2022-07-04,15,1213500,41269675,2660850,15.51,-0.51,True,False,False,6344490.0,18775.0
443,2022-07-04 12:05:00+05:30,15.8,16.45,15.55,15.7,52500,400975,47.48,18.181818181818194,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,148745.0,16.25,328415.0,0.35,False,True,False,False,True,False,False,False,False,-575.0,400875.0,2022-07-04,15,787500,42057175,2713350,15.5,-0.5,True,True,False,6415600.0,575.0
