,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
133,2022-07-04 09:15:00+05:30,1298.15,1298.15,1188.5,1219.0,1150,875,18.75,-65.58312944192011,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,183.75,1560.486,1555.0,6.26,True,False,True,False,False,True,False,False,False,25.0,875.0,2022-07-04,1235,1420250,1420250,1150,1235.0,0.0,False,False,False,1087909.375,25.0
134,2022-07-04 09:25:00+05:30,1219.0,1250.0,1206.3,1250.0,350,950,24.23,-50.653018002117925,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,201.25,1555.6860000000001,1518.75,1.74,True,False,True,False,False,True,False,True,True,75.0,950.0,2022-07-04,1235,432250,1852500,1500,1235.0,0.0,True,False,False,1166742.5,75.0
135,2022-07-04 09:35:00+05:30,1250.0,1308.25,1239.85,1308.25,150,1000,33.33,-36.40140620006391,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,208.75,1552.0510000000002,1485.0,0.72,True,False,True,False,False,False,False,True,True,50.0,1000.0,2022-07-04,1285,192750,2045250,1650,1239.55,45.45,True,True,False,1274050.0,50.0
136,2022-07-04 09:45:00+05:30,1308.25,1332.25,1308.25,1309.95,150,1150,33.59,-20.95824060740933,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,216.25,1548.45,1458.75,0.69,True,False,True,False,False,False,False,True,True,150.0,1150.0,2022-07-04,1316,197400,2242650,1800,1245.92,70.08,True,True,False,1518287.5,150.0
137,2022-07-04 09:55:00+05:30,1309.95,1316.0,1309.95,1316.0,50,1175,34.53,-40.853658536585364,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,218.75,1544.97,1433.75,0.23,True,False,True,False,False,False,False,True,True,25.0,1175.0,2022-07-04,1313,65650,2308300,1850,1247.73,65.27,True,False,False,1542745.625,25.0
138,2022-07-04 10:05:00+05:30,1316.0,1338.65,1300.65,1300.65,75,1175,33.24,-37.0844819198962,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,222.5,1541.1830000000002,1408.75,0.34,True,False,True,False,False,False,False,False,False,0.0,1175.0,2022-07-04,1313,98475,2406775,1925,1250.27,62.73,True,False,False,1550588.75,0.0
139,2022-07-04 10:15:00+05:30,1300.65,1300.65,1300.65,1300.65,0,1175,33.24,-11.577028258887822,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,222.5,1537.396,1383.75,0.0,True,False,False,False,False,False,False,False,False,0.0,1175.0,2022-07-04,1300,0,2406775,1925,1250.27,49.73,True,False,False,1528263.75,0.0
140,2022-07-04 10:25:00+05:30,1300.65,1300.65,1300.65,1300.65,0,1175,33.24,11.912316123449727,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,222.5,1533.609,1358.75,0.0,True,False,False,False,False,False,False,False,False,0.0,1175.0,2022-07-04,1300,0,2406775,1925,1250.27,49.73,True,False,False,1528263.75,0.0
141,2022-07-04 10:35:00+05:30,1300.65,1301.6,1289.75,1295.1,200,1175,32.69,64.54622561492778,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,231.25,1529.711,1332.5,0.86,True,False,True,False,False,False,True,False,False,0.0,1175.0,2022-07-04,1295,259000,2665775,2125,1254.48,40.52,True,False,False,1522418.125,0.0
142,2022-07-04 10:45:00+05:30,1295.1,1295.1,1217.5,1217.5,350,1225,26.15,-19.756838905775076,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,247.5,1524.261,1308.75,1.41,True,False,True,False,False,True,False,False,False,50.0,1225.0,2022-07-04,1243,435050,3100825,2475,1252.86,-9.86,False,False,False,1538967.5,50.0
