,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
417,2022-07-04 09:15:00+05:30,6.85,13.9,6.85,7.9,657750,617350,24.55,-91.79104477611939,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,211982.5,22.487000000000002,456340.0,3.1,False,False,True,False,True,True,False,False,True,67750.0,617350.0,2022-07-04,9,5919750,5919750,657750,9.0,0.0,False,False,False,6405006.25,67750.0
418,2022-07-04 09:25:00+05:30,7.95,9.25,7.8,8.9,581550,556350,28.04,-75.10040160642569,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,236660.0,22.217999999999996,466907.5,2.46,False,True,True,False,True,False,False,True,True,-61000.0,556350.0,2022-07-04,8,4652400,10572150,1239300,8.53,-0.53,True,False,False,4742883.75,61000.0
419,2022-07-04 09:35:00+05:30,8.9,9.1,8.15,8.8,176050,498450,27.9,-69.15422885572139,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,239110.0,21.928999999999995,473785.0,0.74,False,True,True,False,True,True,False,False,False,-57900.0,498450.0,2022-07-04,8,1408400,11980550,1415350,8.46,-0.46,True,True,False,4299131.25,57900.0
420,2022-07-04 09:45:00+05:30,8.8,11.6,8.6,10.6,329150,486700,34.23,-40.969162995594715,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,252210.0,21.748,480650.0,1.31,False,True,True,False,True,False,False,True,True,-11750.0,486700.0,2022-07-04,10,3291500,15272050,1744500,8.75,1.25,True,True,False,4915670.0,11750.0
421,2022-07-04 09:55:00+05:30,10.5,12.05,10.0,11.85,187750,486750,38.28,-27.490039840637458,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,246432.5,21.63,485305.0,0.76,False,False,False,False,True,False,False,True,True,50.0,486750.0,2022-07-04,11,2065250,17337300,1932250,8.97,2.03,True,True,False,5366418.75,50.0
422,2022-07-04 10:05:00+05:30,12.0,12.4,10.85,11.4,213400,485950,37.39,-13.33333333333334,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,246985.0,21.507,489677.5,0.86,True,True,True,False,True,False,False,False,False,-800.0,485950.0,2022-07-04,11,2347400,19684700,2145650,9.17,1.83,True,False,False,5649168.75,800.0
423,2022-07-04 10:15:00+05:30,11.4,11.95,9.3,9.3,206700,499750,33.46,-16.894977168949772,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,250555.0,21.314,494205.0,0.82,False,False,True,False,True,False,False,False,False,13800.0,499750.0,2022-07-04,10,2067000,21751700,2352350,9.25,0.75,True,False,False,5309843.75,13800.0
424,2022-07-04 10:25:00+05:30,9.2,10.3,8.8,9.45,160350,510950,34.0,-20.75471698113209,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,254072.5,21.125999999999998,498852.5,0.63,False,False,True,False,True,False,False,True,True,11200.0,510950.0,2022-07-04,9,1443150,23194850,2512700,9.23,-0.23,True,False,False,4879572.5,11200.0
425,2022-07-04 10:35:00+05:30,9.35,9.75,8.75,8.75,111200,526400,32.68,11.258278145695366,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,254120.0,20.885,503692.5,0.44,False,False,True,False,True,False,False,False,False,15450.0,526400.0,2022-07-04,9,1000800,24195650,2623900,9.22,-0.22,False,True,False,4869200.0,15450.0
426,2022-07-04 10:45:00+05:30,8.75,8.8,7.25,7.5,216200,514700,30.42,-17.948717948717963,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,261180.0,20.573,507962.5,0.83,False,True,True,False,True,False,False,False,False,-11700.0,514700.0,2022-07-04,7,1513400,25709050,2840100,9.05,-2.05,False,False,False,4130467.5,11700.0
427,2022-07-04 10:55:00+05:30,7.4,7.9,6.95,7.4,198250,512700,30.24,-17.948717948717963,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,264260.0,20.22,512055.0,0.75,False,True,True,False,True,False,False,False,False,-2000.0,512700.0,2022-07-04,7,1387750,27096800,3038350,8.92,-1.92,False,True,False,3806797.5000000005,2000.0
428,2022-07-04 11:05:00+05:30,7.4,7.4,6.9,7.0,101600,541600,29.49,-56.25000000000002,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,263630.0,19.78,516707.5,0.39,False,False,False,False,True,False,False,False,False,28900.0,541600.0,2022-07-04,7,711200,27808000,3139950,8.86,-1.86,False,True,False,3872440.0,28900.0
429,2022-07-04 11:15:00+05:30,7.0,7.4,6.8,7.1,81050,561200,29.96,-90.47619047619054,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,262087.5,19.435,522520.0,0.31,False,False,False,False,True,False,False,True,True,19600.0,561200.0,2022-07-04,7,567350,28375350,3221000,8.81,-1.81,False,True,False,3984520.0,19600.0
430,2022-07-04 11:25:00+05:30,7.1,7.1,6.0,6.1,211100,588150,27.95,-91.37931034482764,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,266042.5,19.1,528900.0,0.79,False,False,True,False,True,True,False,False,False,26950.0,588150.0,2022-07-04,6,1266600,29641950,3432100,8.64,-2.64,False,False,False,3852382.5,26950.0
431,2022-07-04 11:35:00+05:30,6.0,6.2,5.7,5.75,156100,641550,27.26,-87.6543209876544,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,261945.0,18.693,537245.0,0.6,False,False,False,False,True,True,False,False,False,53400.0,641550.0,2022-07-04,5,780500,30422450,3588200,8.48,-3.48,False,False,False,3817222.5,53400.0
432,2022-07-04 11:45:00+05:30,5.75,5.95,5.65,5.7,182000,599700,27.16,-94.93670886075951,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,258365.0,18.227,542447.5,0.7,False,True,False,False,True,True,False,False,False,-41850.0,599700.0,2022-07-04,5,910000,31332450,3770200,8.31,-3.31,False,True,False,3478260.0000000005,41850.0
433,2022-07-04 11:55:00+05:30,5.75,5.9,5.55,5.65,107400,596650,27.05,-93.93939393939395,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,249540.0,17.715999999999998,546790.0,0.43,False,True,False,False,True,True,False,False,False,-3050.0,596650.0,2022-07-04,5,537000,31869450,3877600,8.22,-3.22,False,True,False,3415821.25,3050.0
434,2022-07-04 12:05:00+05:30,5.65,5.7,5.5,5.65,77950,592950,27.05,-90.24390243902441,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,227122.5,17.053,546492.5,0.34,False,True,False,False,True,True,False,False,False,-3700.0,592950.0,2022-07-04,5,389750,32259200,3955550,8.16,-3.16,False,True,False,3320520.0,3700.0
435,2022-07-04 12:15:00+05:30,5.65,6.05,5.4,5.8,103850,599050,28.06,-76.19047619047626,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,213800.0,16.524,548325.0,0.49,False,False,False,False,True,False,False,True,True,6100.0,599050.0,2022-07-04,5,519250,32778450,4059400,8.07,-3.07,False,True,False,3429561.25,6100.0
436,2022-07-04 12:25:00+05:30,5.8,6.05,5.8,5.95,42850,607150,29.12,-56.756756756756786,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,205112.5,16.029,551202.5,0.21,False,False,False,False,True,False,False,True,True,8100.0,607150.0,2022-07-04,5,214250,32992700,4102250,8.04,-3.04,False,True,False,3597363.75,8100.0
437,2022-07-04 12:35:00+05:30,5.95,6.1,5.85,5.9,85350,606050,28.97,-66.66666666666666,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,176492.5,15.555,550637.5,0.48,False,True,False,False,True,False,False,False,False,-1100.0,606050.0,2022-07-04,5,426750,33419450,4187600,7.98,-2.98,False,True,False,3621148.75,1100.0
438,2022-07-04 12:45:00+05:30,5.9,6.15,5.7,5.85,77250,596100,28.81,-29.411764705882366,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,151277.5,15.090000000000002,552625.0,0.51,False,True,False,False,True,False,False,False,False,-9950.0,596100.0,2022-07-04,5,386250,33805700,4264850,7.93,-2.93,False,True,False,3531892.5000000005,9950.0
439,2022-07-04 12:55:00+05:30,5.85,5.85,5.15,5.35,227250,705400,27.16,-40.000000000000036,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,153837.5,14.613,562972.5,1.48,False,False,True,False,True,True,False,False,False,109300.0,705400.0,2022-07-04,5,1136250,34941950,4492100,7.78,-2.78,False,True,False,3879700.0,109300.0
440,2022-07-04 13:05:00+05:30,5.35,5.55,5.2,5.45,118250,697850,28.05,-23.809523809523796,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,143292.5,14.145,573530.0,0.83,False,True,False,False,True,False,False,True,True,-7550.0,697850.0,2022-07-04,5,591250,35533200,4610350,7.71,-2.71,False,True,False,3750943.75,7550.0
441,2022-07-04 13:15:00+05:30,5.5,5.95,5.45,5.8,43850,710050,31.2,11.111111111111068,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,136097.5,13.748999999999999,584695.0,0.32,False,False,False,False,True,False,False,True,True,12200.0,710050.0,2022-07-04,5,219250,35752450,4654200,7.68,-2.68,False,True,False,4047285.0,12200.0
442,2022-07-04 13:25:00+05:30,5.8,5.85,5.5,5.75,52100,708250,30.99,7.142857142857116,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,128032.5,13.312999999999999,595810.0,0.41,False,True,False,False,True,False,False,False,False,-1800.0,708250.0,2022-07-04,5,260500,36012950,4706300,7.65,-2.65,False,True,False,4019318.75,1800.0
443,2022-07-04 13:35:00+05:30,5.75,5.95,5.5,5.55,95900,716550,30.12,-17.241379310344815,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,122492.5,12.886000000000001,606650.0,0.78,False,False,False,False,True,False,False,False,False,8300.0,716550.0,2022-07-04,5,479500,36492450,4802200,7.6,-2.6,False,True,False,4102248.7499999995,8300.0
