,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
309,2022-07-04 09:15:00+05:30,7.1,7.1,4.35,4.55,103700,128325,38.35,-23.684210526315795,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,32175.0,6.1770000000000005,116216.25,3.22,False,False,True,False,True,False,False,False,False,10100.0,128300.0,2022-07-04,5,518500,518500,103700,5.0,0.0,False,False,False,734660.625,10100.0
310,2022-07-04 09:25:00+05:30,4.55,4.7,4.45,4.5,42900,133450,37.95,-23.684210526315795,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,33771.25,6.053000000000001,117765.0,1.27,False,False,True,False,True,False,False,False,False,5125.0,133425.0,2022-07-04,4,171600,690100,146600,4.71,-0.71,False,False,False,610533.75,5125.0
311,2022-07-04 09:35:00+05:30,4.5,4.55,4.15,4.15,26900,135425,35.19,-28.39506172839505,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,34531.25,5.93,119481.25,0.78,False,False,True,False,True,False,False,False,False,1975.0,135400.0,2022-07-04,4,107600,797700,173500,4.6,-0.6,False,True,False,589098.75,1975.0
312,2022-07-04 09:45:00+05:30,4.15,4.55,4.15,4.4,27475,138950,38.62,-22.352941176470573,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,35650.0,5.806,121422.5,0.77,False,False,True,False,True,False,False,True,True,3525.0,138925.0,2022-07-04,4,109900,907600,200975,4.52,-0.52,False,True,False,604432.5,3525.0
313,2022-07-04 09:55:00+05:30,4.4,4.5,4.3,4.4,11875,138650,38.62,-21.428571428571416,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,35256.25,5.693,123311.25,0.34,False,True,False,False,True,False,False,False,False,-300.0,138625.0,2022-07-04,4,47500,955100,212850,4.49,-0.49,False,True,False,610060.0,300.0
314,2022-07-04 10:05:00+05:30,4.4,4.45,4.2,4.3,17275,138950,37.7,-26.190476190476204,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,33277.5,5.591,124820.0,0.52,False,False,False,False,True,False,False,False,False,300.0,138925.0,2022-07-04,4,69100,1024200,230125,4.45,-0.45,False,True,False,600958.75,300.0
315,2022-07-04 10:15:00+05:30,4.3,4.5,4.25,4.25,16900,139200,37.22,-83.05084745762711,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,33578.75,5.499,126267.5,0.5,False,False,True,False,True,False,False,False,False,250.0,139175.0,2022-07-04,4,67600,1091800,247025,4.42,-0.42,False,True,False,609000.0,250.0
316,2022-07-04 10:25:00+05:30,4.25,4.5,4.2,4.35,14000,140750,38.89,-48.14814814814819,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,33178.75,5.406999999999999,127892.5,0.42,False,False,False,False,True,False,False,True,True,1550.0,140725.0,2022-07-04,4,56000,1147800,261025,4.4,-0.4,False,True,False,612262.5,1550.0
317,2022-07-04 10:35:00+05:30,4.35,4.4,4.2,4.25,14575,143200,37.81,-30.00000000000001,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,31256.25,5.32,129453.75,0.47,False,False,False,False,True,False,False,False,False,2450.0,143175.0,2022-07-04,4,58300,1206100,275600,4.38,-0.38,False,True,False,615760.0000000001,2450.0
318,2022-07-04 10:45:00+05:30,4.25,4.4,4.25,4.35,14825,146500,39.62,-14.285714285714334,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,30598.75,5.233,130763.75,0.48,False,False,False,False,True,False,False,True,True,3300.0,146475.0,2022-07-04,4,59300,1265400,290425,4.36,-0.36,False,True,False,633612.5,3300.0
319,2022-07-04 10:55:00+05:30,4.35,4.55,4.2,4.45,29300,139650,41.47,37.499999999999986,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,31396.25,5.176,131580.0,0.93,False,True,True,False,True,False,False,True,True,-6850.0,139625.0,2022-07-04,4,117200,1382600,319725,4.32,-0.32,True,True,False,610968.75,6850.0
320,2022-07-04 11:05:00+05:30,4.45,4.55,4.35,4.45,11375,136100,41.47,9.090909090909062,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,31797.5,5.1160000000000005,132112.5,0.36,False,True,True,False,True,False,False,False,False,-3550.0,136075.0,2022-07-04,4,45500,1428100,331100,4.31,-0.31,True,True,False,605644.9999999999,3550.0
321,2022-07-04 11:15:00+05:30,4.45,4.55,4.35,4.4,11025,135350,40.74,0.0,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,32068.75,5.09,132570.0,0.34,False,True,True,False,True,False,False,False,False,-750.0,135325.0,2022-07-04,4,44100,1472200,342125,4.3,-0.3,True,True,False,602307.4999999999,750.0
322,2022-07-04 11:25:00+05:30,4.4,4.55,4.35,4.55,5175,135475,43.9,38.461538461538545,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,31793.75,5.0680000000000005,133081.25,0.16,False,False,False,False,True,False,False,True,True,125.0,135450.0,2022-07-04,4,20700,1492900,347300,4.3,-0.3,True,False,False,602863.7499999999,125.0
323,2022-07-04 11:35:00+05:30,4.45,4.7,4.3,4.55,13850,138725,43.9,50.00000000000008,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,31703.75,5.052,133762.5,0.44,False,False,False,False,True,False,True,False,True,3250.0,138700.0,2022-07-04,4,55400,1548300,361150,4.29,-0.29,True,True,False,624262.5,3250.0
324,2022-07-04 11:45:00+05:30,4.55,4.55,4.15,4.3,8825,139125,39.8,-6.666666666666651,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,30666.25,5.034000000000001,134193.75,0.29,False,False,False,False,True,False,False,False,False,400.0,139100.0,2022-07-04,4,35300,1583600,369975,4.28,-0.28,True,True,False,605193.75,400.0
325,2022-07-04 11:55:00+05:30,4.3,4.35,4.15,4.15,11500,136825,37.54,-12.499999999999972,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,29451.25,5.015,135037.5,0.39,False,True,False,False,True,False,False,False,False,-2300.0,136800.0,2022-07-04,4,46000,1629600,381475,4.27,-0.27,False,True,False,581506.25,2300.0
326,2022-07-04 12:05:00+05:30,4.15,4.25,4.05,4.1,19325,135575,36.79,-33.33333333333333,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,29082.5,4.99,136000.0,0.66,True,True,False,False,True,False,False,False,False,-1250.0,135550.0,2022-07-04,4,77300,1706900,400800,4.26,-0.26,False,True,False,562636.25,1250.0
327,2022-07-04 12:15:00+05:30,4.05,4.2,4.0,4.05,22300,134975,36.02,-57.14285714285725,BANKNIFTY2270735900CE,CE,35900.0,2022-07-07,25,BANKNIFTY,25065.0,4.966,136671.25,0.89,True,True,False,False,True,False,False,False,False,-600.0,134950.0,2022-07-04,4,89200,1796100,423100,4.25,-0.25,False,True,False,553397.5,600.0
