,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-07-04 09:15:00+05:30,12.7,14.35,10.35,10.55,877375,773350,12.3,-98.31932773109246,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,260543.75,34.347,795170.0,3.37,True,False,True,False,True,True,False,False,False,123725.0,772950.0,2022-07-04,11,9651125,9651125,877375,11.0,0.0,False,False,False,9550872.5,123725.0
455,2022-07-04 09:25:00+05:30,10.5,10.8,9.7,10.15,368125,837225,12.08,-98.04560260586321,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,273438.75,33.782,801093.75,1.35,False,False,True,False,True,True,False,False,False,63875.0,836825.0,2022-07-04,10,3681250,13332375,1245500,10.7,-0.7,False,False,False,8581556.25,63875.0
456,2022-07-04 09:35:00+05:30,10.1,10.5,9.9,10.35,217550,840700,12.93,-94.23868312757206,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,279582.5,33.236,807232.5,0.78,False,False,True,False,True,True,False,True,True,3475.0,840300.0,2022-07-04,10,2175500,15507875,1463050,10.6,-0.6,False,True,False,8575140.0,3475.0
457,2022-07-04 09:45:00+05:30,10.35,12.95,10.25,11.2,459700,869575,16.64,-81.10236220472444,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,299925.0,32.775,814558.75,1.53,False,False,True,False,True,True,False,True,True,28875.0,869175.0,2022-07-04,11,5056700,20564575,1922750,10.7,0.3,True,True,False,10087070.0,28875.0
458,2022-07-04 09:55:00+05:30,11.2,11.75,10.8,11.75,122200,912975,19.04,-75.57251908396947,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,292773.75,32.314,823057.5,0.42,False,False,False,False,True,True,False,True,True,43400.0,912575.0,2022-07-04,11,1344200,21908775,2044950,10.71,0.29,True,False,False,10293793.125,43400.0
459,2022-07-04 10:05:00+05:30,11.8,11.85,10.8,11.05,157375,925350,18.32,-72.2943722943723,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,284946.25,31.836,828670.0,0.55,False,False,False,False,True,True,False,False,False,12375.0,924950.0,2022-07-04,11,1731125,23639900,2202325,10.73,0.27,True,False,False,10479588.75,12375.0
460,2022-07-04 10:15:00+05:30,11.05,11.2,10.1,10.2,192050,903900,17.45,-65.59139784946237,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,284550.0,31.319000000000003,832878.75,0.67,False,True,False,False,True,True,False,False,False,-21450.0,903500.0,2022-07-04,10,1920500,25560400,2394375,10.68,-0.68,False,False,False,9626534.999999998,21450.0
461,2022-07-04 10:25:00+05:30,10.2,10.5,9.9,10.05,137550,888950,17.3,-57.6158940397351,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,285036.25,30.783999999999995,835731.25,0.48,False,True,True,False,True,True,False,False,False,-14950.0,888550.0,2022-07-04,10,1375500,26935900,2531925,10.64,-0.64,False,True,False,9067290.0,14950.0
462,2022-07-04 10:35:00+05:30,10.05,10.25,9.95,9.95,97350,895275,17.19,-15.789473684210561,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,281961.25,30.162999999999997,837681.25,0.35,False,False,False,False,True,True,False,False,False,6325.0,894875.0,2022-07-04,10,973500,27909400,2629275,10.61,-0.61,False,True,False,9042277.5,6325.0
463,2022-07-04 10:45:00+05:30,9.95,10.0,9.3,9.6,151275,910500,16.78,-14.666666666666686,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,281697.5,29.538,839362.5,0.54,False,False,False,False,True,True,False,False,False,15225.0,910100.0,2022-07-04,9,1361475,29270875,2780550,10.53,-1.53,False,False,False,8786325.0,15225.0
464,2022-07-04 10:55:00+05:30,9.6,9.6,9.15,9.25,243225,936450,16.37,-28.205128205128194,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,289100.0,28.791000000000004,842087.5,0.84,False,False,True,False,True,True,False,False,False,25950.0,936050.0,2022-07-04,9,2189025,31459900,3023775,10.4,-1.4,False,True,False,8779218.75,25950.0
465,2022-07-04 11:05:00+05:30,9.25,9.55,9.15,9.45,111375,969425,17.62,-53.84615384615385,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,290820.0,28.04,846367.5,0.38,False,False,True,False,True,True,False,True,True,32975.0,969025.0,2022-07-04,9,1002375,32462275,3135150,10.35,-1.35,False,True,False,9064123.750000002,32975.0
466,2022-07-04 11:15:00+05:30,9.45,9.55,9.35,9.4,62475,973400,17.55,-85.4545454545455,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,290011.25,27.31,850631.25,0.22,False,False,False,False,True,True,False,False,False,3975.0,973000.0,2022-07-04,9,562275,33024550,3197625,10.33,-1.33,False,True,False,9198630.0,3975.0
467,2022-07-04 11:25:00+05:30,9.4,9.45,9.1,9.2,136025,989825,17.25,-82.22222222222229,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,284195.0,26.609,855418.75,0.48,False,False,False,False,True,True,False,False,False,16425.0,989425.0,2022-07-04,9,1224225,34248775,3333650,10.27,-1.27,False,True,False,9180626.874999998,16425.0
468,2022-07-04 11:35:00+05:30,9.2,9.2,8.55,8.6,120775,999525,16.36,-80.00000000000004,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,278430.0,25.846999999999998,861531.25,0.43,False,False,False,False,True,True,False,False,False,9700.0,999125.0,2022-07-04,8,966200,35214975,3454425,10.19,-2.19,False,False,False,8870784.375,9700.0
469,2022-07-04 11:45:00+05:30,8.55,8.6,8.25,8.3,150375,1016850,15.91,-81.39534883720935,BANKNIFTY2270731500PE,PE,31500.0,2022-07-07,25,BANKNIFTY,258861.25,25.063999999999997,873645.0,0.58,False,False,False,False,True,True,False,False,False,17325.0,1016450.0,2022-07-04,8,1203000,36417975,3604800,10.1,-2.1,False,True,False,8566961.25,17325.0
