,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-04 09:15:00+05:30,24.95,29.95,19.7,22.1,1341600,1324700,48.5,4.960835509138395,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,439011.25,23.018999999999995,1290968.75,3.06,False,False,True,False,True,False,False,False,False,173150.0,1311950.0,2022-07-04,23,30856800,30856800,1341600,23.0,0.0,False,False,False,32885677.5,173150.0
457,2022-07-04 09:25:00+05:30,21.85,22.55,19.7,20.45,808325,1466350,45.54,-6.965174129353242,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,472087.5,22.662,1299847.5,1.71,False,False,True,False,True,False,False,False,False,141650.0,1453600.0,2022-07-04,20,16166500,47023300,2149925,21.87,-1.87,False,False,False,30976643.75,141650.0
458,2022-07-04 09:35:00+05:30,20.3,21.2,16.6,17.3,777575,1540450,40.46,-20.34632034632034,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,500643.75,22.281,1312216.25,1.55,False,False,True,False,True,False,False,False,False,74100.0,1527700.0,2022-07-04,18,13996350,61019650,2927500,20.84,-2.84,False,False,False,29114504.999999996,74100.0
459,2022-07-04 09:45:00+05:30,17.3,18.25,16.2,17.15,746075,1565900,40.23,-26.576576576576578,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,530680.0,21.834,1325423.75,1.41,False,False,True,False,True,False,False,False,False,25450.0,1553150.0,2022-07-04,17,12683275,73702925,3673575,20.06,-3.06,False,False,False,26972627.500000004,25450.0
460,2022-07-04 09:55:00+05:30,17.15,18.2,16.55,16.7,355550,1583825,39.5,-21.63461538461538,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,532066.25,21.422000000000004,1340762.5,0.67,False,False,True,False,True,False,False,False,False,17925.0,1571075.0,2022-07-04,17,6044350,79747275,4029125,19.79,-2.79,False,True,False,27518959.375,17925.0
461,2022-07-04 10:05:00+05:30,16.65,18.15,16.5,17.5,402950,1620550,41.52,-23.114355231143545,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,511271.25,21.078000000000003,1356352.5,0.79,False,False,False,False,True,False,False,True,True,36725.0,1607800.0,2022-07-04,17,6850150,86597425,4432075,19.54,-2.54,False,True,False,28076028.75,36725.0
462,2022-07-04 10:15:00+05:30,17.45,18.45,17.0,18.1,345725,1625100,43.06,-72.10884353741493,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,507767.5,20.805,1373182.5,0.68,False,False,False,False,True,False,False,True,True,4550.0,1612350.0,2022-07-04,17,5877325,92474750,4777800,19.36,-2.36,False,True,False,28804897.500000004,4550.0
463,2022-07-04 10:25:00+05:30,18.15,19.15,16.65,17.95,401075,1659700,42.76,-80.28169014084506,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,510193.75,20.504,1391660.0,0.79,False,False,True,False,True,False,False,False,False,34600.0,1646950.0,2022-07-04,17,6818275,99293025,5178875,19.17,-2.17,False,True,False,29708629.999999996,34600.0
464,2022-07-04 10:35:00+05:30,17.95,18.45,17.2,17.65,297875,1678700,42.12,-61.379310344827566,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,506885.0,20.277,1411293.75,0.59,False,False,False,False,True,False,False,False,False,19000.0,1665950.0,2022-07-04,17,5063875,104356900,5476750,19.05,-2.05,False,True,False,29922827.5,19000.0
465,2022-07-04 10:45:00+05:30,17.7,19.25,17.45,18.7,491650,1682525,45.2,-26.315789473684188,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,515098.75,20.061,1430036.25,0.95,False,False,True,False,True,False,False,True,True,3825.0,1669775.0,2022-07-04,18,8849700,113206600,5968400,18.97,-0.97,False,True,False,30874333.750000004,3825.0
