,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
427,2022-07-04 09:15:00+05:30,74.7,74.7,47.45,56.85,2198350,844450,48.66,15.106732348111665,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,558610.0,61.477,741442.5,3.94,False,False,True,False,True,False,False,False,False,254250.0,844400.0,2022-07-04,59,129702650,129702650,2198350,59.0,0.0,False,False,False,51574783.75,254250.0
428,2022-07-04 09:25:00+05:30,56.75,58.4,45.0,47.9,1439750,1182900,43.42,-1.457725947521866,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,617792.5,60.202999999999996,760032.5,2.33,False,False,True,False,True,False,False,False,False,338450.0,1182850.0,2022-07-04,50,71987500,201690150,3638100,55.44,-5.44,False,False,False,61155930.0,338450.0
429,2022-07-04 09:35:00+05:30,47.55,51.65,44.7,45.0,984200,1526300,41.85,-19.587628865979386,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,657195.0,58.99,795170.0,1.5,False,False,True,False,True,False,False,False,False,343400.0,1526250.0,2022-07-04,47,46257400,247947550,4622300,53.64,-6.64,False,False,False,73529502.5,343400.0
430,2022-07-04 09:45:00+05:30,44.5,45.5,37.9,39.5,1578800,1818150,38.97,-27.90525536639527,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,728050.0,57.42799999999999,845182.5,2.17,False,False,True,False,True,False,False,False,False,291850.0,1818100.0,2022-07-04,40,63152000,311099550,6201100,50.17,-10.17,False,False,False,75816855.0,291850.0
431,2022-07-04 09:55:00+05:30,39.4,41.6,36.6,36.75,749200,2004500,37.58,-28.801169590643283,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,739547.5,55.843999999999994,905317.5,1.01,False,False,True,False,True,False,False,False,False,186350.0,2004450.0,2022-07-04,38,28469600,339569150,6950300,48.86,-10.86,False,False,False,78375950.0,186350.0
432,2022-07-04 10:05:00+05:30,36.35,38.75,35.65,37.8,609900,2113700,38.48,-56.34427684117126,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,737435.0,54.52,972347.5,0.83,False,False,False,False,True,False,False,True,True,109200.0,2113650.0,2022-07-04,37,22566300,362135450,7560200,47.9,-10.9,False,False,False,78629640.0,109200.0
433,2022-07-04 10:15:00+05:30,37.5,41.65,36.3,41.5,474950,2130750,41.69,-72.57590597453478,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,743142.5,53.424,1040527.5,0.64,False,False,True,False,True,False,False,True,True,17050.0,2130700.0,2022-07-04,39,18523050,380658500,8035150,47.37,-8.37,False,True,False,83045981.24999999,17050.0
434,2022-07-04 10:25:00+05:30,41.5,42.15,38.05,40.25,558150,2117450,40.91,-81.01898101898102,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,757717.5,52.24,1108162.5,0.74,False,True,True,False,True,False,False,False,False,-13300.0,2117400.0,2022-07-04,40,22326000,402984500,8593300,46.9,-6.9,False,True,False,84909744.99999999,13300.0
435,2022-07-04 10:35:00+05:30,39.95,42.0,39.1,42.0,618450,2161300,42.52,-53.3213644524237,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,767630.0,51.224,1179475.0,0.81,False,False,True,False,True,False,False,True,True,43850.0,2161250.0,2022-07-04,41,25356450,428340950,9211750,46.5,-5.5,False,True,False,87640715.0,43850.0
436,2022-07-04 10:45:00+05:30,42.15,48.15,42.0,46.45,909600,2142200,46.52,-6.209850107066363,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,797947.5,50.352000000000004,1249665.0,1.14,False,True,True,False,True,False,False,True,True,-19100.0,2142150.0,2022-07-04,45,40932000,469272950,10121350,46.36,-1.36,True,True,False,96559665.0,19100.0
437,2022-07-04 10:55:00+05:30,46.6,48.6,43.5,46.05,776000,2138000,46.21,5.035971223021567,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,817487.5,49.565,1319827.5,0.95,False,True,True,False,True,False,False,False,False,-4200.0,2137950.0,2022-07-04,46,35696000,504968950,10897350,46.34,-0.34,False,True,False,98454900.0,4200.0
438,2022-07-04 11:05:00+05:30,45.95,48.1,45.65,46.7,309350,2176100,46.83,44.99999999999998,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,812685.0,48.879,1392880.0,0.38,False,False,False,False,True,False,False,True,True,38100.0,2176050.0,2022-07-04,46,14230100,519199050,11206700,46.33,-0.33,True,True,False,102004687.5,38100.0
439,2022-07-04 11:15:00+05:30,46.85,47.65,43.6,46.4,478300,2173000,46.56,71.21771217712165,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,819752.5,48.543,1464232.5,0.58,False,True,True,False,True,False,True,False,False,-3100.0,2172950.0,2022-07-04,45,21523500,540722550,11685000,46.27,-1.27,True,False,False,99143125.0,3100.0
440,2022-07-04 11:25:00+05:30,46.6,51.8,46.4,50.9,649800,2126250,51.08,77.05882352941168,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,828557.5,48.388000000000005,1534182.5,0.78,False,True,True,True,True,False,True,True,True,-46750.0,2126200.0,2022-07-04,49,31840200,572562750,12334800,46.42,2.58,True,True,False,104398874.99999999,46750.0
