,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
440,2022-07-04 09:15:00+05:30,9.35,9.35,5.9,6.25,249250,185300,38.12,-21.875000000000007,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,61093.75,8.807,204451.25,4.08,True,False,True,False,True,False,False,False,False,18350.0,185275.0,2022-07-04,7,1744750,1744750,249250,7.0,0.0,False,False,False,1412912.5,18350.0
441,2022-07-04 09:25:00+05:30,6.2,6.6,6.0,6.15,140625,193675,37.67,-24.03100775193798,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,67072.5,8.62,204788.75,2.1,True,False,True,False,True,False,False,False,False,8375.0,193650.0,2022-07-04,6,843750,2588500,389875,6.64,-0.64,False,False,False,1220152.5,8375.0
442,2022-07-04 09:35:00+05:30,6.15,6.3,5.5,5.7,118400,211050,35.6,-27.941176470588232,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,71896.25,8.436,206016.25,1.65,False,False,True,False,True,False,False,False,False,17375.0,211025.0,2022-07-04,5,592000,3180500,508275,6.26,-1.26,False,False,False,1245195.0,17375.0
443,2022-07-04 09:45:00+05:30,5.7,6.05,5.6,5.95,106725,225100,37.65,-29.85074626865672,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,76273.75,8.243,207786.25,1.4,False,False,True,False,True,False,False,True,True,14050.0,225075.0,2022-07-04,5,533625,3714125,615000,6.04,-1.04,False,True,False,1311207.4999999998,14050.0
444,2022-07-04 09:55:00+05:30,5.95,6.1,5.8,5.85,40550,236350,37.14,-28.787878787878796,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,74858.75,8.07,209758.75,0.54,False,False,False,False,True,False,False,False,False,11250.0,236325.0,2022-07-04,5,202750,3916875,655550,5.97,-0.97,False,True,False,1406282.4999999998,11250.0
445,2022-07-04 10:05:00+05:30,5.85,6.1,5.75,6.05,80075,236525,38.92,-25.000000000000007,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,72255.0,7.92,210650.0,1.11,False,False,False,False,True,False,False,True,True,175.0,236500.0,2022-07-04,5,400375,4317250,735625,5.87,-0.87,True,True,False,1401410.625,175.0
446,2022-07-04 10:15:00+05:30,6.0,6.15,5.9,6.0,45375,236375,38.62,-81.05263157894737,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,72620.0,7.789,211285.0,0.62,False,True,True,False,True,False,False,False,False,-150.0,236350.0,2022-07-04,6,272250,4589500,781000,5.88,0.12,True,True,False,1424159.375,150.0
447,2022-07-04 10:25:00+05:30,5.9,6.2,5.7,6.05,65975,233000,39.12,-74.35897435897435,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,73907.5,7.657,212052.5,0.89,False,True,True,False,True,False,False,True,True,-3375.0,232975.0,2022-07-04,5,329875,4919375,846975,5.81,-0.81,True,False,False,1386350.0,3375.0
448,2022-07-04 10:35:00+05:30,6.05,6.15,5.9,6.0,48625,237925,38.78,-20.0,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,74198.75,7.534,212943.75,0.66,False,False,True,False,True,False,False,False,False,4925.0,237900.0,2022-07-04,6,291750,5211125,895600,5.82,0.18,True,True,False,1433498.125,4925.0
449,2022-07-04 10:45:00+05:30,6.0,6.05,5.8,5.95,42350,236500,38.42,-16.66666666666668,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,74928.75,7.4079999999999995,213752.5,0.57,False,True,True,False,True,False,False,False,False,-1425.0,236475.0,2022-07-04,5,211750,5422875,937950,5.78,-0.78,True,False,False,1401262.5,1425.0
450,2022-07-04 10:55:00+05:30,5.95,6.55,5.75,6.25,83550,236750,41.87,52.38095238095237,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,77272.5,7.321000000000001,214410.0,1.08,False,False,True,False,True,False,True,True,True,250.0,236725.0,2022-07-04,6,501300,5924175,1021500,5.8,0.2,True,True,False,1456012.5,250.0
451,2022-07-04 11:05:00+05:30,6.25,6.35,6.1,6.25,28575,226675,41.87,37.499999999999986,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,77377.5,7.221,214480.0,0.37,False,True,True,False,True,False,False,False,False,-10075.0,226650.0,2022-07-04,6,171450,6095625,1050075,5.8,0.2,True,False,False,1411051.875,10075.0
452,2022-07-04 11:15:00+05:30,6.25,6.5,6.15,6.3,22575,227825,42.49,60.0000000000001,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,77642.5,7.195,214980.0,0.29,False,False,True,False,True,False,True,True,True,1150.0,227800.0,2022-07-04,6,135450,6231075,1072650,5.81,0.19,True,False,False,1440993.125,1150.0
453,2022-07-04 11:25:00+05:30,6.3,6.65,6.3,6.45,28900,223400,44.42,57.14285714285725,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,76965.0,7.175,215673.75,0.38,False,True,False,False,True,False,True,True,True,-4425.0,223375.0,2022-07-04,6,173400,6404475,1101550,5.81,0.19,True,False,False,1446515.0,4425.0
454,2022-07-04 11:35:00+05:30,6.45,6.8,6.05,6.65,45275,218625,46.96,76.47058823529419,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,78306.25,7.1690000000000005,216178.75,0.58,False,True,True,False,True,False,True,True,True,-4775.0,218600.0,2022-07-04,6,271650,6676125,1146825,5.82,0.18,True,False,False,1404665.625,4775.0
455,2022-07-04 11:45:00+05:30,6.65,6.65,5.95,6.15,27650,220625,41.81,7.692307692307734,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,76941.25,7.152,216968.75,0.36,False,False,False,False,True,False,False,False,False,2000.0,220600.0,2022-07-04,6,165900,6842025,1174475,5.83,0.17,True,False,False,1389937.5000000002,2000.0
456,2022-07-04 11:55:00+05:30,6.15,6.25,5.95,6.05,18625,224275,40.84,3.703703703703689,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,74982.5,7.133000000000001,217665.0,0.25,False,False,False,False,True,False,False,False,False,3650.0,224250.0,2022-07-04,6,111750,6953775,1193100,5.83,0.17,True,False,False,1368077.5,3650.0
457,2022-07-04 12:05:00+05:30,6.05,6.2,5.95,5.95,17575,226575,39.85,0.0,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,71348.75,7.107,218855.0,0.25,False,False,False,False,True,False,False,False,False,2300.0,226550.0,2022-07-04,6,105450,7059225,1210675,5.83,0.17,True,False,False,1376443.125,2300.0
458,2022-07-04 12:15:00+05:30,5.95,6.15,5.8,6.0,26175,228300,40.63,-21.739130434782602,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,67462.5,7.086,221590.0,0.39,False,False,False,False,True,False,False,True,True,1725.0,228275.0,2022-07-04,5,130875,7190100,1236850,5.81,-0.81,True,False,False,1364092.5,1725.0
459,2022-07-04 12:25:00+05:30,6.0,6.05,5.75,5.75,22850,230375,37.99,-35.7142857142857,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,62985.0,7.058,224761.25,0.36,False,False,False,False,True,False,False,False,False,2075.0,230350.0,2022-07-04,5,114250,7304350,1259700,5.8,-0.8,False,True,False,1359212.5,2075.0
460,2022-07-04 12:35:00+05:30,5.65,5.75,5.4,5.5,61000,235175,35.5,-49.99999999999997,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,53572.5,7.024,227255.0,1.14,False,False,False,False,True,False,False,False,False,4800.0,235150.0,2022-07-04,5,305000,7609350,1320700,5.76,-0.76,False,True,False,1311100.625,4800.0
461,2022-07-04 12:45:00+05:30,5.55,5.7,5.2,5.35,31125,239575,34.06,-68.75000000000001,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,48097.5,6.989000000000001,229550.0,0.65,False,False,False,False,True,False,False,False,False,4400.0,239550.0,2022-07-04,5,155625,7764975,1351825,5.74,-0.74,False,True,False,1305683.75,4400.0
462,2022-07-04 12:55:00+05:30,5.35,5.6,5.35,5.6,22850,236300,38.54,-63.63636363636367,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,43320.0,6.961,230812.5,0.53,False,True,False,False,True,False,False,True,True,-3275.0,236275.0,2022-07-04,5,114250,7879225,1374675,5.73,-0.73,False,True,False,1293742.5,3275.0
463,2022-07-04 13:05:00+05:30,5.6,5.6,5.3,5.45,34875,243725,36.92,-53.84615384615387,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,39727.5,6.93,231743.75,0.88,False,False,False,False,True,False,False,False,False,7425.0,243700.0,2022-07-04,5,174375,8053600,1409550,5.71,-0.71,False,True,False,1328301.2499999998,7425.0
464,2022-07-04 13:15:00+05:30,5.45,5.55,5.35,5.5,21200,246075,37.85,-44.000000000000014,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,38760.0,6.885999999999999,232230.0,0.55,False,False,False,False,True,False,False,True,True,2350.0,246050.0,2022-07-04,5,106000,8159600,1430750,5.7,-0.7,False,True,False,1341108.7499999998,2350.0
465,2022-07-04 13:25:00+05:30,5.5,5.55,5.35,5.45,30425,249150,37.26,-41.66666666666669,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,36277.5,6.843000000000001,232861.25,0.84,False,False,False,False,True,False,False,False,False,3075.0,249125.0,2022-07-04,5,152125,8311725,1461175,5.69,-0.69,False,True,False,1357867.4999999998,3075.0
466,2022-07-04 13:35:00+05:30,5.45,5.45,5.2,5.3,35150,242475,35.46,-53.84615384615387,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,35766.25,6.803,233166.25,0.98,False,True,False,False,True,False,False,False,False,-6675.0,242450.0,2022-07-04,5,175750,8487475,1496325,5.67,-0.67,False,True,False,1291179.375,6675.0
467,2022-07-04 13:45:00+05:30,5.3,5.3,4.8,4.95,58300,237400,31.61,-57.14285714285715,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,35382.5,6.7620000000000005,233386.25,1.65,False,True,False,False,True,False,False,False,False,-5075.0,237375.0,2022-07-04,5,291500,8778975,1554625,5.65,-0.65,False,True,False,1198870.0,5075.0
468,2022-07-04 13:55:00+05:30,4.95,5.0,4.85,4.95,16975,237325,31.61,-47.82608695652175,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,33800.0,6.718000000000001,233356.25,0.5,False,True,False,False,True,False,False,False,False,-75.0,237300.0,2022-07-04,4,67900,8846875,1571600,5.63,-1.63,False,False,False,1168825.625,75.0
469,2022-07-04 14:05:00+05:30,4.95,5.1,4.85,4.9,34025,231625,31.05,-42.85714285714283,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,33383.75,6.677,233112.5,1.02,True,True,False,False,True,False,False,False,False,-5700.0,231600.0,2022-07-04,4,136100,8982975,1605625,5.59,-1.59,False,True,False,1152334.375,5700.0
470,2022-07-04 14:15:00+05:30,4.9,5.3,4.9,5.05,39550,225250,34.77,-57.894736842105345,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,31183.75,6.632000000000001,232537.5,1.27,True,True,False,False,True,False,False,True,True,-6375.0,225225.0,2022-07-04,5,197750,9180725,1645175,5.58,-0.58,False,True,False,1148775.0,6375.0
471,2022-07-04 14:25:00+05:30,5.05,5.2,4.9,5.05,25075,224575,34.77,-50.000000000000114,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,31008.75,6.593999999999999,232432.5,0.81,True,True,False,False,True,False,False,False,False,-675.0,224550.0,2022-07-04,5,125375,9306100,1670250,5.57,-0.57,False,True,False,1134103.7500000002,675.0
472,2022-07-04 14:35:00+05:30,5.05,5.2,4.7,5.2,48525,219750,38.61,-33.33333333333333,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,32306.25,6.557,232028.75,1.5,True,True,True,False,True,False,False,True,True,-4825.0,219725.0,2022-07-04,5,242625,9548725,1718775,5.56,-0.56,False,True,False,1087762.5,4825.0
473,2022-07-04 14:45:00+05:30,5.2,5.65,5.15,5.45,106325,223100,44.48,0.0,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,36177.5,6.525,232013.75,2.94,True,False,True,False,True,False,False,True,True,3350.0,223075.0,2022-07-04,5,531625,10080350,1825100,5.52,-0.52,False,True,False,1204740.0,3350.0
474,2022-07-04 14:55:00+05:30,5.45,5.95,5.35,5.95,131725,223450,53.95,44.8275862068966,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,40500.0,6.491999999999999,232255.0,3.25,True,False,True,False,True,False,False,True,True,350.0,223425.0,2022-07-04,5,658625,10738975,1956825,5.49,-0.49,True,True,False,1262492.5,350.0
475,2022-07-04 15:05:00+05:30,6.0,6.55,5.8,6.45,148925,221725,61.1,93.75000000000003,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,46563.75,6.449000000000001,232310.0,3.2,True,True,True,True,True,False,True,True,True,-1725.0,221700.0,2022-07-04,6,893550,11632525,2105750,5.52,0.48,True,True,False,1369151.875,1725.0
476,2022-07-04 15:15:00+05:30,6.3,6.5,5.75,6.15,201925,240350,55.53,63.15789473684214,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,55728.75,6.401,233113.75,3.62,False,False,True,False,True,False,True,False,False,18625.0,240325.0,2022-07-04,6,1211550,12844075,2307675,5.57,0.43,True,False,False,1472143.75,18625.0
477,2022-07-04 15:25:00+05:30,6.15,6.3,5.55,5.9,96950,246600,51.33,47.61904761904763,BANKNIFTY2270735600CE,CE,35600.0,2022-07-07,25,BANKNIFTY,59697.5,6.3629999999999995,234115.0,1.62,False,False,True,False,True,False,False,False,False,6250.0,246575.0,2022-07-04,5,484750,13328825,2404625,5.54,-0.54,True,False,False,1461105.0,6250.0
