,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
378,2022-07-04 09:15:00+05:30,17.4,17.4,4.75,5.0,116600,127675,37.05,-26.58227848101265,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,36751.25,6.9,133258.75,3.17,True,False,True,False,True,False,False,False,False,4475.0,127575.0,2022-07-04,9,1049400,1049400,116600,9.0,0.0,False,False,False,1414000.625,4475.0
379,2022-07-04 09:25:00+05:30,5.0,5.15,4.8,4.9,77350,146250,36.35,-28.39506172839505,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,40136.25,6.757,133760.0,1.93,False,False,True,False,True,False,False,False,False,18575.0,146150.0,2022-07-04,4,309400,1358800,193950,7.01,-3.01,False,False,False,727593.75,18575.0
380,2022-07-04 09:35:00+05:30,4.9,4.95,4.5,4.55,53375,161125,33.91,-34.090909090909086,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,42390.0,6.615,134970.0,1.26,False,False,True,False,True,False,False,False,False,14875.0,161025.0,2022-07-04,4,213500,1572300,247325,6.36,-2.36,False,True,False,761315.625,14875.0
381,2022-07-04 09:45:00+05:30,4.55,4.9,4.55,4.85,46725,169025,37.76,-28.260869565217412,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,44416.25,6.468999999999999,136551.25,1.05,False,False,True,False,True,False,False,True,True,7900.0,168925.0,2022-07-04,4,186900,1759200,294050,5.98,-1.98,False,True,False,798643.1249999999,7900.0
382,2022-07-04 09:55:00+05:30,4.85,4.95,4.75,4.85,21675,175375,37.76,-25.842696629213496,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,43165.0,6.337,138132.5,0.5,False,False,False,False,True,False,False,False,False,6350.0,175275.0,2022-07-04,4,86700,1845900,315725,5.85,-1.85,False,True,False,850568.7499999999,6350.0
383,2022-07-04 10:05:00+05:30,4.85,4.95,4.7,4.9,34275,188125,38.46,-24.444444444444436,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,40551.25,6.221,140675.0,0.85,False,False,False,False,True,False,False,True,True,12750.0,188025.0,2022-07-04,4,137100,1983000,350000,5.67,-1.67,False,True,False,907703.125,12750.0
384,2022-07-04 10:15:00+05:30,4.9,4.95,4.7,4.75,30775,197500,37.12,-78.78787878787877,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,40536.25,6.114,143565.0,0.76,False,False,False,False,True,False,False,False,False,9375.0,197400.0,2022-07-04,4,123100,2106100,380775,5.53,-1.53,False,True,False,952937.5,9375.0
385,2022-07-04 10:25:00+05:30,4.75,4.95,4.7,4.85,27250,203600,38.65,-53.846153846153854,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,40720.0,6.01,146995.0,0.67,False,False,True,False,True,False,False,True,True,6100.0,203500.0,2022-07-04,4,109000,2215100,408025,5.43,-1.43,False,True,False,982370.0,6100.0
386,2022-07-04 10:35:00+05:30,4.85,4.9,4.7,4.85,20600,197325,38.65,-14.28571428571431,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,40493.75,5.915,150207.5,0.51,False,True,False,False,True,False,False,False,False,-6275.0,197225.0,2022-07-04,4,82400,2297500,428625,5.36,-1.36,False,True,False,947160.0000000001,6275.0
387,2022-07-04 10:45:00+05:30,4.85,4.85,4.65,4.75,28525,196100,37.59,-14.28571428571431,BANKNIFTY2270735800CE,CE,35800.0,2022-07-07,25,BANKNIFTY,40617.5,5.818,153346.25,0.7,False,True,True,False,True,False,False,False,False,-1225.0,196000.0,2022-07-04,4,114100,2411600,457150,5.28,-1.28,False,True,False,931475.0,1225.0
