,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
298,2022-07-04 09:15:00+05:30,2262.05,2262.05,2185.05,2223.15,100,3225,79.2,82.34670704012119,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,150.0,1886.741,2915.0,0.67,False,False,True,True,False,False,True,True,False,50.0,3225.0,2022-07-04,2223,222300,222300,100,2223.0,0.0,True,False,False,7170948.750000001,50.0
299,2022-07-04 09:25:00+05:30,2223.15,2239.3,2194.15,2194.15,225,3100,74.22,63.10279187817266,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,161.25,1890.879,2930.0,1.4,False,True,True,True,False,False,True,False,False,-125.0,3100.0,2022-07-04,2209,497025,719325,325,2213.31,-4.31,False,False,False,6871847.500000001,125.0
300,2022-07-04 09:35:00+05:30,2194.15,2194.15,2110.3,2110.3,0,3025,62.06,31.198162562205006,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,161.25,1893.4579999999999,2941.25,0.0,False,True,False,True,False,False,False,False,False,-75.0,3025.0,2022-07-04,2138,0,719325,325,2213.31,-75.31,False,False,False,6510480.625000001,75.0
301,2022-07-04 09:45:00+05:30,2110.3,2110.3,2060.95,2095.35,800,3150,60.16,18.392370572207085,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,201.25,1894.5130000000001,2958.75,3.98,False,False,True,True,False,False,False,False,False,125.0,3150.0,2022-07-04,2088,1670400,2389725,1125,2124.2,-36.2,False,True,False,6569718.75,125.0
302,2022-07-04 09:55:00+05:30,2095.35,2095.35,2095.35,2095.35,0,3150,60.16,25.92377916244016,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,191.25,1896.3809999999999,2971.25,0.0,False,False,False,True,False,False,False,False,False,0.0,3150.0,2022-07-04,2095,0,2389725,1125,2124.2,-29.2,False,True,False,6600352.5,0.0
303,2022-07-04 10:05:00+05:30,2095.35,2095.35,2089.75,2089.75,25,3125,59.38,17.065589058128705,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,172.5,1898.7669999999998,2988.75,0.14,False,True,False,True,False,False,False,False,False,-25.0,3125.0,2022-07-04,2091,52275,2442000,1150,2123.48,-32.48,False,False,False,6539218.750000001,25.0
304,2022-07-04 10:15:00+05:30,2089.75,2175.0,2089.75,2175.0,100,3125,66.55,14.73314157877913,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,177.5,1903.0829999999999,3006.25,0.56,False,False,True,True,False,False,False,True,True,0.0,3125.0,2022-07-04,2146,214600,2656600,1250,2125.28,20.72,True,True,False,6663671.875,0.0
305,2022-07-04 10:25:00+05:30,2175.0,2175.0,2171.0,2171.0,25,3025,65.96,6.466984343090535,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,168.75,1906.974,3008.75,0.15,False,True,False,True,False,False,False,False,False,-100.0,3025.0,2022-07-04,2172,54300,2710900,1275,2126.2,45.8,True,True,False,6573325.0,100.0
306,2022-07-04 10:35:00+05:30,2171.0,2171.0,2171.0,2171.0,0,3025,65.96,-23.422411857174968,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,165.0,1910.865,3015.0,0.0,False,False,False,True,False,False,False,False,False,0.0,3025.0,2022-07-04,2171,0,2710900,1275,2126.2,44.8,True,False,False,6567275.0,0.0
307,2022-07-04 10:45:00+05:30,2171.0,2220.15,2171.0,2209.5,50,3000,69.02,6.612104242946329,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,166.25,1917.042,3020.0,0.3,True,True,True,True,False,False,False,True,True,-25.0,3000.0,2022-07-04,2200,110000,2820900,1325,2128.98,71.02,True,True,False,6586724.999999999,25.0
308,2022-07-04 10:55:00+05:30,2209.5,2250.85,2209.5,2250.85,150,2950,71.93,74.11020300553633,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,173.75,1924.524,3022.5,0.86,True,True,True,True,False,False,True,True,True,-50.0,2950.0,2022-07-04,2237,335550,3156450,1475,2139.97,97.03,True,True,False,6579016.250000001,50.0
309,2022-07-04 11:05:00+05:30,2250.85,2250.85,2240.4,2240.5,150,3025,70.15,78.43825992974888,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,180.0,1932.5339999999999,3028.75,0.83,True,False,True,True,False,False,True,False,False,75.0,3025.0,2022-07-04,2243,336450,3492900,1625,2149.48,93.52,True,False,False,6793015.625,75.0
310,2022-07-04 11:15:00+05:30,2240.5,2240.5,2240.5,2240.5,0,3025,70.15,78.43825992974888,BANKNIFTY2270731500CE,CE,31500.0,2022-07-07,25,BANKNIFTY,180.0,1943.344,3035.0,0.0,True,False,False,True,False,False,True,False,False,0.0,3025.0,2022-07-04,2240,0,3492900,1625,2149.48,90.52,True,False,False,6777512.5,0.0
