,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
422,2022-07-04 09:15:00+05:30,170.0,206.9,119.0,179.45,717900,391225,65.24,53.240997229916864,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,241231.25,131.975,374541.25,2.98,False,False,True,True,True,False,True,False,True,79050.0,391175.0,2022-07-04,168,120607200,120607200,717900,168.0,0.0,True,False,False,63750113.74999999,79050.0
423,2022-07-04 09:25:00+05:30,178.8,184.75,161.65,168.8,434375,446525,59.98,32.266666666666666,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,257220.0,131.72199999999998,377475.0,1.69,False,False,True,True,True,False,False,False,False,55300.0,446475.0,2022-07-04,171,74278125,194885325,1152275,169.13,1.87,False,True,False,77338130.0,55300.0
424,2022-07-04 09:35:00+05:30,166.5,172.85,139.85,142.6,352475,487650,49.42,0.0,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,268330.0,131.16,382567.5,1.31,False,False,True,True,True,False,False,False,False,41125.0,487600.0,2022-07-04,151,53223725,248109050,1504750,164.88,-13.88,False,False,False,76244077.5,41125.0
425,2022-07-04 09:45:00+05:30,140.9,151.4,127.5,144.75,583500,491800,50.19,-3.2516703786191576,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,292297.5,130.263,387283.75,2.0,False,False,True,True,True,False,False,True,True,4150.0,491750.0,2022-07-04,141,82273500,330382550,2088250,158.21,-17.21,False,False,False,68581510.0,4150.0
426,2022-07-04 09:55:00+05:30,144.15,150.3,135.1,137.7,176850,502450,47.62,-2.4258760107816855,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,290115.0,129.355,393448.75,0.61,False,False,False,True,True,False,False,False,False,10650.0,502400.0,2022-07-04,141,24935850,355318400,2265100,156.87,-15.87,False,True,False,71699615.0,10650.0
427,2022-07-04 10:05:00+05:30,136.25,154.0,135.25,150.5,234325,504800,52.4,3.8785834738617138,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,287191.25,128.903,401503.75,0.82,False,False,False,True,True,False,False,True,True,2350.0,504750.0,2022-07-04,146,34211450,389529850,2499425,155.85,-9.85,False,True,False,73006700.0,2350.0
428,2022-07-04 10:15:00+05:30,149.85,158.4,144.5,157.7,214625,521375,54.89,-19.936875328774338,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,288736.25,128.75699999999998,410455.0,0.74,False,False,True,True,True,False,False,True,True,16575.0,521325.0,2022-07-04,153,32837625,422367475,2714050,155.62,-2.62,True,True,False,78962243.75,16575.0
429,2022-07-04 10:25:00+05:30,157.65,160.25,140.0,147.9,254175,526225,50.98,-50.19673974142776,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,293138.75,128.362,419151.25,0.87,False,False,True,True,True,False,False,False,False,4850.0,526175.0,2022-07-04,149,37872075,460239550,2968225,155.06,-6.06,False,False,False,78999528.125,4850.0
430,2022-07-04 10:35:00+05:30,146.55,151.65,142.45,147.7,146625,540025,50.9,-41.74884944115713,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,289586.25,128.348,428662.5,0.51,False,False,False,True,True,False,False,False,True,13800.0,539975.0,2022-07-04,147,21553875,481793425,3114850,154.68,-7.68,False,False,False,79410676.25,13800.0
431,2022-07-04 10:45:00+05:30,147.4,167.55,146.35,165.05,269375,540500,57.16,-4.531722054380662,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,294520.0,128.701,437962.5,0.91,False,False,True,True,True,False,False,True,True,475.0,540450.0,2022-07-04,159,42830625,524624050,3384225,155.02,3.98,True,True,False,84831475.0,475.0
